year,temp_C_global
2000,0.09449068879435818
2001,0.14172274711494626
2002,0.17230685591593875
2003,0.18574909613052581
2004,0.19668092658132985
2005,0.20679770161123667
2006,0.2110589389851517
2007,0.21558420036983117
2008,0.22745292350224988
2009,0.24332553118501632
2010,0.2569369128291461
2011,0.2725650560568701
2012,0.2882588552491132
2013,0.30697544808200306
2014,0.3260098614538358
2015,0.3432945480128514
2016,0.36356968921795274
2017,0.385359083763696
2018,0.40840822585410397
2019,0.4319265224489516
2020,0.45601349360320775
2021,0.48067714423923047
2022,0.5063441085068178
2023,0.5321664972557737
2024,0.5567837123227598
2025,0.5784955058114182
2026,0.5964633275094401
2027,0.6112361042476727
2028,0.6240091542249381
2029,0.6353888014626249
2030,0.6461921458017411
2031,0.6575280848326649
2032,0.6698529649754058
2033,0.6840932868758162
2034,0.7011882709655487
2035,0.7195719958660235
2036,0.7380009809909215
2037,0.7553326333384219
2038,0.7710004704666379
2039,0.784849897216236
2040,0.7962411486433066
2041,0.8060668952097475
2042,0.8155937868062858
2043,0.8256314760373181
2044,0.8366689779478317
2045,0.849888076434638
2046,0.8652578820525009
2047,0.8819573957452366
2048,0.8986967207497892
2049,0.9133393388697301
2050,0.9247594266769438
2051,0.9337504597217249
2052,0.9414598804584676
2053,0.9484118634554087
2054,0.955623956580936
2055,0.9643883287358722
2056,0.9752619108346122
2057,0.9869036681377995
2058,0.9982731720953607
2059,1.0094941236575834
2060,1.0194551290905385
2061,1.0275145947009992
2062,1.0342901807787
2063,1.0405757557366284
2064,1.046983359415513
2065,1.053959459575355
2066,1.0626550666485008
2067,1.073438625169342
2068,1.0852264539241805
2069,1.0964578350151823
2070,1.1059861270269682
2071,1.1134846951274602
2072,1.1196257953931776
2073,1.125260221689801
2074,1.1304216734689514
2075,1.1353385674562562
2076,1.1403161842634
2077,1.1457967166220469
2078,1.1525892795240522
2079,1.1609080340195246
2080,1.1702051808232987
2081,1.1794267150507425
2082,1.1878871528783246
2083,1.1950147710108063
2084,1.2008551625646011
2085,1.205306508066554
2086,1.2084465744564894
2087,1.2113827227738634
2088,1.2146827974758407
2089,1.2189965836444494
2090,1.22516084745126
2091,1.2326424657871535
2092,1.2408810616765868
2093,1.2483043867959163
2094,1.253057569481137
2095,1.2554154977292362
2096,1.2559065178102946
2097,1.255366320003957
2098,1.2545584979044708
