year,temp_C_global
2000,0.13556925623981664
2001,0.1881776916873582
2002,0.22577711694774583
2003,0.24655050227699704
2004,0.26206892024482575
2005,0.275173639459643
2006,0.28248600097013976
2007,0.2905179128426314
2008,0.30566856391171027
2009,0.32519351395285856
2010,0.34524339847306096
2011,0.368060908082789
2012,0.3916000216870419
2013,0.41894957786001075
2014,0.4465717714585049
2015,0.472768850428982
2016,0.5007663021113586
2017,0.5295401345408828
2018,0.5591588359202737
2019,0.5888581189064963
2020,0.6189160009735173
2021,0.649636581287701
2022,0.6817610102057214
2023,0.7141657314144716
2024,0.7450645010300041
2025,0.7722344352600139
2026,0.7946327383290759
2027,0.8130787960358159
2028,0.8292474454923067
2029,0.8439937229264414
2030,0.8583777757328663
2031,0.873860178517293
2032,0.891085542035529
2033,0.9113148726162625
2034,0.9358096638575273
2035,0.9624464828855983
2036,0.9895635859877658
2037,1.0156246462017346
2038,1.0398737494295054
2039,1.0620912291329072
2040,1.0814123117644199
2041,1.0989053722491897
2042,1.1161402054157763
2043,1.1341541998382663
2044,1.1535356474966718
2045,1.175808279366437
2046,1.2008551987483653
2047,1.2275363249096753
2048,1.2541277229270322
2049,1.277794046613649
2050,1.2970630551841273
2051,1.3130362989494164
2052,1.3272580890815309
2053,1.3404094186408637
2054,1.3538289724648036
2055,1.3692199642409435
2056,1.3872919741414702
2057,1.4062212520995334
2058,1.4246382786406506
2059,1.4427487795149452
2060,1.459089773517239
2061,1.4728064576456064
2062,1.4847418505098904
2063,1.4960022411766662
2064,1.5074313816999918
2065,1.5196403611037141
2066,1.5341791481214642
2067,1.5515261699168554
2068,1.5702093754031663
2069,1.588134393561391
2070,1.6037865920776622
2071,1.6167275522915985
2072,1.627867892414008
2073,1.638377254027201
2074,1.648314874949418
2075,1.6580012945102067
2076,1.6678533111122216
2077,1.6784709081551463
2078,1.6909422831100043
2079,1.705547909165151
2080,1.721546165932167
2081,1.737594971253263
2082,1.7528437109776094
2083,1.766522477535981
2084,1.7786992775319497
2085,1.7892367966983327
2086,1.7982454808782002
2087,1.8072110283441492
2088,1.8168788194980745
2089,1.8281025403310316
2090,1.8419808320377429
2091,1.8578969928909495
2092,1.8751737283875387
2093,1.891632561539175
2094,1.9047557867299656
2095,1.9149115907648746
2096,1.9228014836832743
2097,1.929536724085357
2098,1.9361201042943088
2099,1.9435401125370582
2100,1.9531892767554082
2101,1.9624189174460425
2102,1.9701138408726726
2103,1.9779138609302598
2104,1.9852818958848395
2105,1.991291715717663
2106,1.9962206880306412
2107,2.000840548798089
2108,2.0057640101772174
2109,2.011714950579277
2110,2.0195444739059605
2111,2.03067392272113
2112,2.043287581945906
2113,2.0550786915832377
2114,2.0648002923633424
2115,2.072478337223174
2116,2.0786531121089658
2117,2.0834901080424206
2118,2.087951559698096
2119,2.092674996196842
2120,2.0989531308484892
2121,2.107932836412348
2122,2.119632721307757
2123,2.1308537337219713
2124,2.1404236001392825
2125,2.1481841462793865
2126,2.1531983930766465
2127,2.1568154620597157
2128,2.159989942628025
2129,2.1635366650110086
2130,2.1688409095303625
2131,2.1779716550710333
2132,2.1893270895284784
2133,2.2004010792958875
2134,2.2099314311483385
2135,2.216518743310096
2136,2.220122491098273
2137,2.2222442680352588
2138,2.2242155383687416
2139,2.2263060858110686
2140,2.2291003796699984
2141,2.233692920343704
2142,2.240518430754264
2143,2.248129472046589
2144,2.255548812719846
2145,2.2624623665415893
2146,2.2677989557399654
2147,2.2720329694806347
2148,2.275645581098262
2149,2.2785688011992065
2150,2.281408335016387
2151,2.2845375709704587
2152,2.28898380213176
2153,2.2961784438289614
2154,2.3058891577763916
2155,2.3157218381326015
2156,2.3241160528430482
2157,2.3305989526433866
2158,2.334655376570063
2159,2.336687564956711
2160,2.33781032198739
2161,2.3392672754858426
2162,2.3424207572189975
2163,2.348642694824414
2164,2.35807038828358
2165,2.367546788711965
2166,2.375701802095639
2167,2.3815754623576115
2168,2.384295865563889
2169,2.385376447497677
2170,2.3858937832891494
2171,2.386700055232767
2172,2.388739886637418
2173,2.393436681436768
2174,2.400529546571298
2175,2.408759755025107
2176,2.41697102349163
2177,2.423542686689765
2178,2.427653095748287
2179,2.429984134206628
2180,2.4312899813495674
2181,2.432044404247848
2182,2.4327203344939248
2183,2.4336387684713072
2184,2.435342262129292
2185,2.4385261823475153
2186,2.444337269642226
2187,2.4516617666386873
2188,2.459055987621232
2189,2.466563306805912
2190,2.472488961758998
2191,2.475906970805985
2192,2.4778592080565085
2193,2.479438497819647
2194,2.481260845517917
2195,2.483924610736268
2196,2.488841527752787
2197,2.496603286998897
2198,2.505945919716856
2199,2.5145634715526706
2200,2.521037430563265
2201,2.5249292636761584
2202,2.527063870940185
2203,2.528651732731352
2204,2.5296214438785967
2205,2.530295440522634
2206,2.5311004215249415
2207,2.5325847262446057
2208,2.535809669605529
2209,2.5410782102011034
2210,2.5477716321638617
2211,2.554536333523753
2212,2.56051065908803
2213,2.5650606649332888
2214,2.568203576651457
2215,2.569822643840002
2216,2.570071337074242
2217,2.5703423708718756
2218,2.571382113591733
2219,2.573987532565016
2220,2.5790578443486503
2221,2.5861538204045598
2222,2.5949743172311983
2223,2.603355634692388
2224,2.608841899919545
2225,2.6117683333710584
2226,2.6126176683061484
2227,2.612550288611093
2228,2.612411727663284
2229,2.6130869631285405
2230,2.6161244771872623
2231,2.6212626275834925
2232,2.6269700522371604
2233,2.632798656200997
2234,2.637865437414744
2235,2.641373493224889
2236,2.643056260210579
2237,2.643426675669792
2238,2.6436207740739066
2239,2.644216856040634
2240,2.646058742176252
2241,2.650349511354011
2242,2.6572466127576977
2243,2.6647753478393694
2244,2.6712662861174357
2245,2.6757177947087225
2246,2.6777387526234744
2247,2.6784645350159977
2248,2.678485399923183
2249,2.677983906089067
2250,2.6774423714430906
2251,2.677216871809609
2252,2.6780245366775457
2253,2.6807150362427645
2254,2.6855455113653965
2255,2.6911538220260054
2256,2.6965276003351217
2257,2.7012856036456654
2258,2.704487605371587
2259,2.706176081808227
2260,2.7063695960222605
2261,2.7054713090838733
2262,2.704814017560345
2263,2.705046147463567
2264,2.7070192137984836
2265,2.7116151216405937
2266,2.718297508896584
2267,2.7261919591840025
2268,2.732657907596783
2269,2.7361589278545013
2270,2.7372925664408987
2271,2.736784505006396
2272,2.73548101769756
2273,2.734284521936573
2274,2.734665384556312
2275,2.737441205844396
2276,2.7420961941869697
2277,2.74699499961552
2278,2.7510741820806377
2279,2.7538783920590975
2280,2.7547153811707554
2281,2.7540960655960127
2282,2.7532481544626437
2283,2.7526908965682697
2284,2.753186587456513
2285,2.7560403346609643
2286,2.7616175849924796
2287,2.7683497043554546
2288,2.7744601903866277
2289,2.77784992792345
2290,2.778886268922804
2291,2.7787965843814355
2292,2.77747873761561
2293,2.775684312594401
2294,2.774630208384589
2295,2.7758971404094357
2296,2.779759301459265
2297,2.785595237542564
2298,2.7917821762308774
2299,2.7960443676785465
2300,2.7978555507503255
