year,temp_C_global
2000,0.1537606221309259
2001,0.21016539270923718
2002,0.2571810962174407
2003,0.29127298881160735
2004,0.3170092832350445
2005,0.33772810506774087
2006,0.3525114980539218
2007,0.3677571708534978
2008,0.38800092718813406
2009,0.4112304353955315
2010,0.437826077354026
2011,0.4680121991917662
2012,0.49938792322938774
2013,0.5339995567432579
2014,0.5685432247460559
2015,0.6031147820587411
2016,0.6384290036180823
2017,0.6729537597380603
2018,0.7074850246024361
2019,0.7415925183246751
2020,0.7757415553632968
2021,0.8104784163680593
2022,0.8466631904102985
2023,0.8831046276122229
2024,0.9177762584143684
2025,0.9480828467103558
2026,0.9726332634372078
2027,0.9921377214804225
2028,1.0083491582758568
2029,1.0222385428448426
2030,1.0348607151966225
2031,1.0480071398954043
2032,1.0627346466890453
2033,1.0804865971715198
2034,1.1028027821072213
2035,1.1276157129748792
2036,1.1531537402777188
2037,1.1777403447319883
2038,1.2004337259072684
2039,1.2209324592609292
2040,1.2381703405269153
2041,1.2529772840125544
2042,1.266905606028033
2043,1.2814897489712127
2044,1.2977099468671915
2045,1.3173854085663965
2046,1.3405851899972125
2047,1.366155738174172
2048,1.3922253664391753
2049,1.4155475339147023
2050,1.434263863597383
2051,1.4493838009487692
2052,1.4625338501392449
2053,1.4744399376123565
2054,1.4866079046753042
2055,1.5010292409969046
2056,1.5186580003967016
2057,1.5376082327672043
2058,1.5563350497542912
2059,1.575010260771009
2060,1.5919536668212921
2061,1.6060128090484889
2062,1.6179501337921138
2063,1.6289423965525405
2064,1.639947147829809
2065,1.6516959742739177
2066,1.6659974946297993
2067,1.683550913448161
2068,1.7028516611401585
2069,1.7215897133111282
2070,1.737972903745662
2071,1.7513551149855244
2072,1.7625996665829642
2073,1.7729456406399504
2074,1.7824481939845547
2075,1.7914513382048733
2076,1.8004374932790141
2077,1.8101066545632114
2078,1.8217483601224123
2079,1.8357959873518244
2080,1.8515217809322273
2081,1.8675391290128132
2082,1.8829023157483031
2083,1.896644584307094
2084,1.908703274750732
2085,1.918839207045544
