year,temp_C_global
2000,0.16364652432696403
2001,0.2034135070118922
2002,0.236188878266667
2003,0.25808975799576905
2004,0.27116974254279147
2005,0.2801921882441052
2006,0.28628483285456374
2007,0.2941030443155461
2008,0.30605430162084746
2009,0.32016171725918774
2010,0.339600255367533
2011,0.363912036290706
2012,0.39062265345811054
2013,0.4205229959804262
2014,0.44970378806418543
2015,0.47582549023973875
2016,0.49824532480241746
2017,0.5197268450176493
2018,0.541356012091718
2019,0.5626724033464972
2020,0.5842849018039145
2021,0.6076511578819623
2022,0.6342279251361613
2023,0.6620019342718824
2024,0.6882860341367518
2025,0.7099729881303358
2026,0.725888045665493
2027,0.7375307282992127
2028,0.7475104440356561
2029,0.7570521437649316
2030,0.767430550802688
2031,0.780425734980094
2032,0.7968215566840773
2033,0.8180897194237355
2034,0.845717993298583
2035,0.876465611372925
2036,0.9080538735948138
2037,0.9383906117556617
2038,0.9666845561162998
2039,0.9927944731664899
2040,1.0156708796929828
2041,1.0366323872550551
2042,1.0577474663646789
2043,1.0808350861716205
2044,1.1068392871357244
2045,1.137713683459514
2046,1.1729308096999251
2047,1.210614001065227
2048,1.248117754366699
2049,1.281383435967395
2050,1.3085238201516658
2051,1.3314630584020728
2052,1.3525288549025514
2053,1.3726192878814727
2054,1.3935531818980729
2055,1.4175797997360595
2056,1.4454248654952218
2057,1.4741758827636184
2058,1.50183774993668
2059,1.528754659021383
2060,1.5528343512745075
2061,1.5729862431755977
2062,1.5905725916970939
2063,1.607275239500734
2064,1.6242780379723958
2065,1.6423807170801221
2066,1.6637081244353586
2067,1.6887106250996369
2068,1.715078893129145
2069,1.7397820489142775
2070,1.760816866222104
2071,1.7777990974758424
2072,1.7922564885597976
2073,1.8059153865289894
2074,1.81880246811849
2075,1.8313501305754132
2076,1.844097466912567
2077,1.857850222668329
2078,1.874073865278667
2079,1.8930074916826465
2080,1.9134516565415698
2081,1.933562272313167
2082,1.952291159104734
2083,1.9686041505916618
2084,1.9827438691043469
2085,1.9945771965557282
2086,2.004370630402307
2087,2.014322619344521
2088,2.025458918018474
2089,2.0389474250541744
2090,2.0562381695644305
2091,2.0764387029512434
2092,2.0986422538855525
2093,2.1196104943996716
2094,2.135899967032648
2095,2.1483551925027298
2096,2.15816631012873
2097,2.167007528304857
2098,2.1762173241464478
2099,2.187073709968647
2100,2.2013816566782087
2101,2.2160836970221576
2102,2.2294694074461066
2103,2.242959033630592
2104,2.2559000941179925
2105,2.267205854902204
2106,2.2773437530998994
2107,2.2873297170779137
2108,2.2979367039176126
2109,2.310028479764986
2110,2.324590744363541
2111,2.3432736311734765
2112,2.3636031306174483
2113,2.3827620089229016
2114,2.399341560894852
2115,2.4136123726600447
2116,2.426358362356487
2117,2.437873184122098
2118,2.449376964403233
2119,2.4616208648569406
2120,2.476136706565334
2121,2.4941878413776704
2122,2.5155969632090054
2123,2.5362167950533014
2124,2.5547670491494325
2125,2.57116197336331
2126,2.5844018231324686
2127,2.5963108746643733
2128,2.6080728216163966
2129,2.6206425236781503
2130,2.635632270501267
2131,2.65543531378863
2132,2.6777423618952945
2133,2.6994138755226125
2134,2.718977342427174
2135,2.7348889772815843
2136,2.747318939581291
2137,2.758305476174067
2138,2.7694931938766576
2139,2.781141906046037
2140,2.7938968112684797
2141,2.8090154867542956
2142,2.826868747506654
2143,2.845524577712439
2144,2.8638063979497126
2145,2.8813904369171923
2146,2.89702132393957
2147,2.911423862346872
2148,2.925197481991718
2149,2.938249257678967
2150,2.951309747718343
2151,2.964785579168026
2152,2.979891373647051
2153,2.9982767037894917
2154,3.019452262380991
2155,3.040332912150471
2156,3.059096707332301
2157,3.075322112356422
2158,3.088531494020476
2159,3.099378881015723
2160,3.1093254562196107
2161,3.119891923374068
2162,3.1326681576589044
2163,3.149188261301191
2164,3.16939578059906
2165,3.189196222196025
2166,3.2070539660835657
2167,3.2219077960581703
2168,3.232918134560604
2169,3.242151757989139
2170,3.2509822515029265
2171,3.2604190678403837
2172,3.271545479965156
2173,3.2859995857062314
2174,3.303243287451056
2175,3.3216142994233406
2176,3.3396751081694527
2177,3.3554990672344296
2178,3.3682336441042136
2179,3.3788970301013697
2180,3.388484208705722
2181,3.3975892571798125
2182,3.4067651851596086
2183,3.41636760056889
2184,3.4270172710014997
2185,3.4395007280800467
2186,3.4551375188482325
2187,3.4723596243542847
2188,3.4893772320242604
2189,3.5063108102145515
2190,3.521098667971529
2191,3.532781562929361
2192,3.5428256017551245
2193,3.5526382612898546
2194,3.5629404429218425
2195,3.5744094895834353
2196,3.588705092583007
2197,3.6063776415537445
2198,3.625698873263664
2199,3.6437887598576824
2200,3.659054139515421
2201,3.6711523783765534
2202,3.681299768476646
2203,3.6910476939417523
2204,3.7002674904593054
2205,3.7093479951017185
2206,3.718769278919674
2207,3.7291624745698906
2208,3.741758384879758
2209,3.756791480675826
2210,3.7733751834755704
2211,3.7897874382497845
2212,3.8050379679387856
