year,temp_C_global
2000,0.14329041767839845
2001,0.20342111309234123
2002,0.24251437666027476
2003,0.2597110421800344
2004,0.27161778472877973
2005,0.2813342538255973
2006,0.2844244942238561
2007,0.29039554252762034
2008,0.3076264545825381
2009,0.3312898648659177
2010,0.3544485162558243
2011,0.38105956679738817
2012,0.4078463338971279
2013,0.43825410140401844
2014,0.46827634711013943
2015,0.4984768806988811
2016,0.5332932132894277
2017,0.5685530178612073
2018,0.6047932815531771
2019,0.6413427097503839
2020,0.6785623165240415
2021,0.716311089863185
2022,0.7549564674692846
2023,0.7932633576267578
2024,0.8291919581172362
2025,0.860179708262319
2026,0.8851639704915495
2027,0.9053239645656797
2028,0.9227988304084453
2029,0.9386097567534852
2030,0.9538405969829375
2031,0.9704040309402371
2032,0.9892546617665032
2033,1.011554086942924
2034,1.0385573079287018
2035,1.0675660166302536
2036,1.0965947183007563
2037,1.1238276474474211
2038,1.1484921643939967
2039,1.170426072752885
2040,1.1886880322111038
2041,1.2045641315474185
2042,1.2199584966975214
2043,1.2364132890933917
2044,1.2547817441415865
2045,1.276813162183143
2046,1.3022090399659434
2047,1.3294854770063558
2048,1.3564890895304145
2049,1.3797977541503772
2050,1.3977680700518245
2051,1.4118777628538057
2052,1.4240630907250755
2053,1.4351889239982565
2054,1.4468884812524803
2055,1.4611856867934845
2056,1.4788315906414502
2057,1.4974674647446393
2058,1.515416679331642
2059,1.5329729116560402
2060,1.5483602045762856
2061,1.5605743491874258
2062,1.5707007805756283
2063,1.5801374507552903
2064,1.5898986984971135
2065,1.6006903420559395
2066,1.614359491503434
2067,1.6313837434879301
2068,1.6498760153979688
2069,1.6672677543627918
2070,1.68179002706248
2071,1.6930584311026295
2072,1.7023221597586182
2073,1.7110302507276385
2074,1.7192141671182533
2075,1.7272375350025142
2076,1.7355691544161311
2077,1.7449051681988486
2078,1.7565233854885622
2079,1.7706809984692187
2080,1.786394800233955
2081,1.801998139221465
2082,1.8164855470805257
2083,1.8289647904843724
2084,1.8396081063625311
2085,1.8482938239898228
2086,1.8552163896982068
2087,1.8622235068740622
2088,1.8701850935804474
2089,1.8800916994414132
2090,1.8932085479648941
2091,1.9086040315003034
2092,1.925366492784059
2093,1.9408371136424274
2094,1.9520565678856212
2095,1.9596622525071028
2096,1.9646309820709515
2097,1.9683855643241588
2098,1.9721293744603197
2099,1.9770210848947711
2100,1.984681938762914
2101,1.9993563590761274
2102,2.0171225177709857
2103,2.031813954935984
2104,2.0435301167053765
2105,2.0517238952832475
2106,2.057261324024572
2107,2.061487912109609
2108,2.065432349960716
2109,2.070174530385403
2110,2.0768904070442984
2111,2.087424226866389
2112,2.0994154572155823
2113,2.110009456190502
2114,2.117747642196238
2115,2.1228391746175426
2116,2.1260725854946836
2117,2.127730495077289
2118,2.1290620174739363
2119,2.130859671274898
2120,2.1347308566988987
2121,2.142048059702704
2122,2.1527239749882643
2123,2.1625881265069156
2124,2.1702480062786798
2125,2.1755761810236933
2126,2.17748070178446
2127,2.1777853961315925
2128,2.177744864795848
2129,2.178400694236391
2130,2.1814805583243633
2131,2.189536416879082
2132,2.200353066420198
2133,2.2107128768600086
2134,2.2190566496376514
2135,2.2237116101053562
2136,2.2247553092972936
2137,2.224205929586324
2138,2.2237623943053455
2139,2.2237284929996717
2140,2.2248031915072186
2141,2.228322007590238
2142,2.2347105816178274
2143,2.242022644865841
2144,2.249039006941211
2145,2.255405292732304
2146,2.2598079245986975
2147,2.262929087417632
2148,2.2653758468699143
2149,2.267045244603664
2150,2.2686899098149835
2151,2.270748724345564
2152,2.2744917004235
2153,2.2816686941153126
2154,2.2918693393664293
2155,2.301977098277657
2156,2.3100673873659154
2157,2.3156355103729043
2158,2.318121816775564
2159,2.318131497995667
2160,2.317135206665224
2161,2.3167098713802625
2162,2.3185384133762827
2163,2.324277942798987
2164,2.3339782640988602
2165,2.343517886982843
2166,2.351241158128097
2167,2.3560077901794267
2168,2.3568558655578675
2169,2.3558347076938952
2170,2.3543500416280363
2171,2.353467442276889
2172,2.3543353211180094
2173,2.3586751085849684
2174,2.3660123454848083
2175,2.374668394073252
2176,2.3831568401820187
2177,2.3894678814139088
2178,2.392681408022283
2179,2.393800913668394
2180,2.393849489267386
2181,2.393452652007226
2182,2.3932006464624367
2183,2.3934728195472195
2184,2.3949211937298873
2185,2.39838038548608
2186,2.4052454101295044
2187,2.4139763877090195
2188,2.422699200163006
2189,2.43147481162094
2190,2.438148916648477
2191,2.441634991633596
2192,2.44335625841786
2193,2.444742221604984
2194,2.446560894311941
2195,2.4495403806875835
2196,2.4554269240192363
2197,2.4648682822721364
2198,2.4761569707119433
2199,2.486336679282026
2200,2.493689304940406
2201,2.497770409401868
2202,2.499743344289562
2203,2.5011858673601335
2204,2.5019903601407245
2205,2.502562818350169
2206,2.503420623203599
2207,2.5052331164256953
2208,2.509299778381683
2209,2.515922264073767
2210,2.5242404392983344
2211,2.5325021995831216
2212,2.5396524826155806
2213,2.5449417780811094
2214,2.54847251864712
2215,2.5501399261045217
2216,2.550193734113197
2217,2.5504292258696584
2218,2.5517543184550204
2219,2.5551277759355617
2220,2.561613023456677
2221,2.5705525795698145
2222,2.5815198071795846
2223,2.5917198480708716
2224,2.598117876570015
2225,2.6012953698844026
2226,2.601964482440149
2227,2.601665289240988
2228,2.6014580942472776
2229,2.602440015450412
2230,2.60651033938995
2231,2.6132169267532808
2232,2.620539828997954
2233,2.627924184548574
2234,2.634261318401582
2235,2.6386037131868196
2236,2.6406787737989985
2237,2.6412153261284237
2238,2.6416789561183114
2239,2.642781013798933
2240,2.6455514252052366
2241,2.6514549377635577
2242,2.6605833940996595
2243,2.6703369898689235
2244,2.6786180274949345
2245,2.684230295405505
2246,2.6867861904859476
2247,2.687825149289133
2248,2.68811290722578
2249,2.687878648615528
2250,2.687719193426463
2251,2.6880500993587066
2252,2.6897423928732795
2253,2.6938232437931102
2254,2.700543773641593
2255,2.708099660686475
2256,2.715220719611625
2257,2.721463888452477
2258,2.725687642080371
2259,2.7280297705137935
2260,2.7285635980445067
2261,2.727851349856275
2262,2.727598538243181
2263,2.72858072625597
2264,2.7318241052134837
2265,2.7383650115743494
2266,2.7474207833530855
2267,2.7578330042858212
2268,2.7662261995633974
2269,2.7707743097758826
2270,2.772371121448284
2271,2.772028481520417
2272,2.770849516979827
2273,2.7699767602839005
2274,2.7712353031956747
2275,2.7755680007990673
2276,2.7822116497446006
2277,2.7890284165665182
2278,2.794698358543168
2279,2.7987031819518666
2280,2.8002295163945217
2281,2.8000121029851694
2282,2.7996447108529248
2283,2.799760467515707
2284,2.801291290507608
2285,2.8058344023515254
2286,2.8137495295318216
2287,2.8229468750637565
2288,2.8311706243534935
2289,2.8358146022977575
2290,2.8375086121184623
2291,2.837884740904821
2292,2.8368371757230664
2293,2.835335624417173
2294,2.8349095444432635
2295,2.8375044473894917
2296,2.843347422049166
2297,2.851556450103212
2298,2.8600135884801547
2299,2.8658628376276454
2300,2.8685599542178224
