year,temp_C_global
2000,0.17089179974730329
2001,0.22640313832963777
2002,0.26985259683712637
2003,0.2989718358036607
2004,0.3204610296772529
2005,0.3372445445034179
2006,0.34847583065060495
2007,0.36099824992931806
2008,0.3801886713496395
2009,0.4036444081851288
2010,0.4298814649647954
2011,0.4587894274970804
2012,0.4886758904110212
2013,0.5226195335073472
2014,0.5563787243437691
2015,0.5906081748414925
2016,0.627594764484248
2017,0.6655016525237173
2018,0.704048841313598
2019,0.7423591249944105
2020,0.7807602912678565
2021,0.8188244897570872
2022,0.8568669070677907
2023,0.8941497078948998
2024,0.9292539707953259
2025,0.9603047079604629
2026,0.9864818696097014
2027,1.0086572132329539
2028,1.028466477153922
2029,1.0467617573508519
2030,1.0647354936396893
2031,1.0840661643369538
2032,1.1054428813935386
2033,1.1299500997973575
2034,1.1586953928922736
2035,1.189667270909621
2036,1.2213050134360772
2037,1.252176350679219
2038,1.281583129335878
2039,1.3093260873512698
2040,1.334610436256256
2041,1.3584346479920004
2042,1.382262685682118
2043,1.4070611050828212
2044,1.4333760749105
2045,1.4626229102182786
2046,1.494697317539834
2047,1.5285534598142831
2048,1.5626103693887154
2049,1.5942599010781988
2050,1.622157091866327
2051,1.647232862532742
2052,1.6708440736547199
2053,1.6936484745791422
2054,1.716901082370918
2055,1.7421838241518457
2056,1.770149979810156
2057,1.7990997361472414
2058,1.8277553038628325
2059,1.8562987613395596
2060,1.8833632100320226
2061,1.908063117824561
2062,1.9311025314625274
2063,1.953505457369742
2064,1.9760423733686165
2065,1.9992673155631149
2066,2.0246052296043966
2067,2.052492873841393
2068,2.0815717363024353
2069,2.109912501055241
2070,2.13612257248165
2071,2.1598174772011305
2072,2.18185380810104
2073,2.2033042197739343
2074,2.2242073824460578
2075,2.244845624560837
2076,2.265591437995837
2077,2.286991187581739
2078,2.310048739281068
2079,2.335020341208916
2080,2.361215602902559
2081,2.3874434416495953
2082,2.4129532518281036
2083,2.437011310617008
2084,2.459666958448561
2085,2.4807803891269558
2086,2.500444034601655
2087,2.520025227782547
2088,2.54020331963721
2089,2.561759716649582
2090,2.5857048503476014
2091,2.6114145761023817
2092,2.6382298649085247
2093,2.664157626537829
2094,2.6868941831116118
2095,2.706807930700076
2096,2.7245678091125125
2097,2.7412139744278874
2098,2.757676894500497
2099,2.774871442151234
2100,2.794087462276062
2101,2.8146077425760154
2102,2.834882158782153
2103,2.8545793593468884
2104,2.8732990599917234
2105,2.8901901353690445
2106,2.905650555257769
2107,2.920579188894473
2108,2.9356884590558563
2109,2.9517936252239654
2110,2.969832134298801
2111,2.9913383716873776
2112,3.014397244389063
2113,3.0365784694266917
2114,3.056578675787723
2115,3.0744448847256973
2116,3.0907619444593717
2117,3.1057070900391
2118,3.1202946620675562
2119,3.135189189183932
2120,3.151752956747743
2121,3.1711930108496733
2122,3.193505262724787
2123,3.215245217924676
2124,3.235132351346629
2125,3.252972891542484
2126,3.2677514585045975
2127,3.2808833056224564
2128,3.293355150467429
2129,3.306004340882409
2130,3.3202795333410133
2131,3.3383604474931676
2132,3.3585182040475607
2133,3.3780658062289
2134,3.3956450985116184
2135,3.4097593856129507
2136,3.42036028465692
2137,3.429061300769302
2138,3.4373271431674493
2139,3.4454980807806628
2140,3.4542349549329447
2141,3.4647305950657827
2142,3.477452502333912
2143,3.490846250290793
2144,3.5038607918787665
2145,3.5161556480861957
2146,3.52658758227171
2147,3.5356586393357468
2148,3.5438724052583392
2149,3.551147841366082
2150,3.558122176359257
2151,3.5651871083183817
2152,3.573428069558311
2153,3.584354063407835
2154,3.597704380086017
2155,3.610927287068055
2156,3.6223687828409794
2157,3.6315394550925415
2158,3.637911235702277
2159,3.6419324079268547
2160,3.6448043077642005
2161,3.6478604084349158
2162,3.6525546906075714
2163,3.6603452854411858
2164,3.6713755094912974
2165,3.682288386227304
2166,3.6916390250779445
2167,3.698422552330233
2168,3.7017357916526175
2169,3.703211066003977
2170,3.704007818584529
2171,3.705041255013236
2172,3.707322723629593
2173,3.7123722140232953
2174,3.7199160831856535
2175,3.728622388982542
2176,3.73727113698577
2177,3.744149827738905
2178,3.748396012993755
2179,3.7507448217085733
2180,3.752003493684853
2181,3.7526779295286756
2182,3.753273174770584
2183,3.754135437507701
2184,3.755846967886553
2185,3.759150885401871
2186,3.7652692742000156
2187,3.7730168548422007
2188,3.780861579668244
2189,3.7888550429434193
2190,3.795198751931821
2191,3.7989145887833002
2192,3.801115999340692
2193,3.8029656418341773
2194,3.8051149127235924
2195,3.80819529766951
2196,3.81370304103128
2197,3.8222603045646615
2198,3.8325166977729417
2199,3.8420179398859355
2200,3.849258917793522
2201,3.853776875151949
2202,3.8564510428184615
2203,3.858565874021293
2204,3.8600392305218065
2205,3.861208666425955
2206,3.8625222194170608
2207,3.8645581425449897
2208,3.868440621752905
2209,3.874486740267347
2210,3.8820346701905244
2211,3.8896438928825567
2212,3.8964009966288735
2213,3.9016351795489737
2214,3.9053685502836313
2215,3.90747789742427
2216,3.9081269708977997
2217,3.908797478402515
2218,3.9102835215125964
2219,3.9134332565570915
2220,3.919202069860045
2221,3.9271210457375805
2222,3.9368684712411284
2223,3.9461370122267336
2224,3.952313650765671
2225,3.955758265448095
2226,3.9569845642456345
2227,3.9572249323777635
2228,3.957373390619292
2229,3.958365782564795
2230,3.9618425406280107
2231,3.967517654397721
2232,3.973758390037206
2233,3.9800900662788976
2234,3.985575909235463
2235,3.989372692341477
2236,3.9912004294091847
2237,3.9916097401427093
2238,3.991813825588654
2239,3.992430577808749
2240,3.9943580800732352
2241,3.9988752026873007
2242,4.00614327585251
2243,4.014051214133476
2244,4.020817478736078
2245,4.025375558502285
2246,4.027310489738111
2247,4.027831490425066
2248,4.027566072012547
