year,temp_C_global
2000,0.19879056492759895
2001,0.2517244357930718
2002,0.28753568522971773
2003,0.3066825315025721
2004,0.3216224823577556
2005,0.3338086987666511
2006,0.3403493783635736
2007,0.34983683854938175
2008,0.3694957407535573
2009,0.3947012863858088
2010,0.42064391222814135
2011,0.44719531730979933
2012,0.4731923340989084
2013,0.5044160066937113
2014,0.534932137465038
2015,0.5668720930860374
2016,0.6051367781851107
2017,0.6456886036691323
2018,0.6864842729149714
2019,0.7261818429048064
2020,0.7650619713711493
2021,0.8014217536156574
2022,0.8351277619121276
2023,0.8665226797747279
2024,0.8953473299057015
2025,0.9209278421747429
2026,0.9432065811031938
2027,0.9630536715418692
2028,0.9816700222052901
2029,0.9996146729143809
2030,1.018225092750379
2031,1.0391493362585715
2032,1.0625952243866068
2033,1.0887240852868603
2034,1.1177942470340594
2035,1.1481944325864537
2036,1.1788538820813361
2037,1.2088363607374377
2038,1.237795848798211
2039,1.2656500719580297
2040,1.29198374963301
2041,1.3177616614226402
2042,1.3440541509054063
2043,1.3711249055345127
2044,1.3990736089418956
2045,1.428716198661765
2046,1.4598489581128242
2047,1.4917635811514032
2048,1.5234732218989775
2049,1.5534539657551574
2050,1.5810628665355542
2051,1.6069098936901964
2052,1.6318081730115428
2053,1.6562245757079452
2054,1.6809403230848114
2055,1.7068690700210327
2056,1.7342876721828149
2057,1.7620199385343627
2058,1.789301426550177
2059,1.8163011649514753
2060,1.8421979474140824
2061,1.866486083804777
2062,1.8896790730726787
2063,1.9125220082447218
2064,1.9355264587982797
2065,1.9590261025230817
2066,1.9838683904602044
2067,2.010204748538009
2068,2.037095729525273
2069,2.063341827074058
2070,2.088179443611028
2071,2.111521468169197
2072,2.1340269585245983
2073,2.1563774103098114
2074,2.178561733499227
2075,2.200736602218788
2076,2.2230955633035943
2077,2.2459375100113546
2078,2.2698132945291922
2079,2.294775964330682
2080,2.3203169433520396
2081,2.3456815367411346
2082,2.3704502317648943
2083,2.3942161380680957
2084,2.417093137528616
2085,2.4390287573911076
2086,2.4601380135411617
2087,2.4812870464863104
2088,2.5028417334174162
2089,2.525226424191692
2090,2.548977159548465
2091,2.573438282671767
2092,2.5980778863445453
2093,2.621706608886421
2094,2.643065470525843
2095,2.6625979991353326
2096,2.680837867791315
2097,2.6984978135614845
2098,2.716144235320514
2099,2.7343117495608853
2100,2.7537199593102795
2101,2.773339993236609
2102,2.7922620129798514
2103,2.8107705004825614
2104,2.828215805224895
2105,2.843419192591155
2106,2.857039805334892
2107,2.870310737737939
2108,2.8841199819985617
2109,2.899434195051845
2110,2.9173600306022376
2111,2.939781496370204
2112,2.9636762468007065
2113,2.985806473811897
2114,3.0046382396408586
2115,3.0206468314257737
2116,3.0348208991385706
2117,3.047522429665369
2118,3.060133308754012
2119,3.073446682055526
2120,3.0891924551386523
2121,3.108759099504764
2122,3.131846797374357
2123,3.153507594900498
2124,3.1723824468038346
2125,3.188455272640586
2126,3.200641015650781
2127,3.21118046962777
2128,3.221473678394478
2129,3.2326272533266867
2130,3.24650398316222
2131,3.265863825728233
2132,3.287840624310697
2133,3.308773328273397
2134,3.327025493447606
2135,3.3409037413193183
2136,3.350735779850322
2137,3.3590108726959556
2138,3.367632355860849
2139,3.3768376827264093
2140,3.3873370804744245
2141,3.4005688006968957
2142,3.4168881701588787
2143,3.433926048799657
2144,3.450295433822046
2145,3.465640244915346
2146,3.4785088673370326
2147,3.489847013895972
2148,3.5004042637746875
2149,3.5101137303361267
2150,3.519866287656685
2151,3.530143040500072
2152,3.542373333330047
2153,3.558458434781613
2154,3.5777288954929385
2155,3.596493456771402
2156,3.6126732289611927
2157,3.6258436289558422
2158,3.635480363071324
2159,3.642386570564636
2160,3.6482853430387947
2161,3.6549272461430875
2162,3.6641199008031173
2163,3.6775877851047487
2164,3.6951558791798402
2165,3.711903686624684
2166,3.726123086885153
2167,3.736629931605584
2168,3.7425628686219814
2169,3.746459047486065
2170,3.7499462320316614
2171,3.754180607807299
2172,3.760399737308401
2173,3.770497759165259
2174,3.7837548754587442
2175,3.798185065026264
2176,3.8121121721466715
2177,3.823329080472932
2178,3.830952092257753
2179,3.8363016797169673
2180,3.8405904848703245
2181,3.844523463462759
2182,3.848725521364513
2183,3.8535708555781274
2184,3.859743990936964
2185,3.8681236465657496
2186,3.8802152234989316
2187,3.894054104730095
2188,3.9075000521958505
2189,3.9206996577408035
2190,3.931206326607669
2191,3.9379631573491047
2192,3.942785995766766
2193,3.9473832451065154
2194,3.952610107547867
2195,3.959255650330847
2196,3.969256659404316
2197,3.9831832016431625
2198,3.9989175052073915
2199,4.0130523321638005
2200,4.02379668432121
2201,4.030842978820859
2202,4.0357149409591795
2203,4.040250578292037
2204,4.044257675976629
2205,4.048181564190211
2206,4.052558300141744
2207,4.058111885997793
2208,4.0662656352613435
2209,4.077240001088043
2210,4.089944812778404
2211,4.102340806032803
2212,4.1133078920974455
2213,4.122073372833723
2214,4.12887856262849
2215,4.133647157049557
2216,4.13674136060736
2217,4.140245194727967
2218,4.1451094139050575
2219,4.152340899097368
2220,4.163027261266555
2221,4.1762505284347835
2222,4.191470394409709
2223,4.205400620446367
2224,4.214728382389428
2225,4.220393597188647
2226,4.223349841875967
2227,4.225455788564849
2228,4.227886183118947
2229,4.231859769979689
2230,4.239444068998626
2231,4.24991840007681
2232,4.260860991325485
2233,4.271688357174131
2234,4.281150169006052
2235,4.2882778549608105
2236,4.292862531246675
2237,4.295865055659863
2238,4.298985500722003
2239,4.302984682651628
2240,4.308968495989692
2241,4.318511021419237
2242,4.3315348745535385
2243,4.3449196994624995
2244,4.3563389405886
2245,4.3645687177014345
2246,4.36935470456098
2247,4.372617006916368
2248,4.3752290489921375
2249,4.377433120645273
2250,4.379876802475817
2251,4.382968333825332
2252,4.387647820985533
2253,4.395021410689694
2254,4.405265929717318
2255,4.416204221395713
2256,4.426443823517394
2257,4.435556475400885
2258,4.4423089553848865
2259,4.446987782399631
2260,4.4497319532103266
2261,4.451252851115132
2262,4.453504925935425
2263,4.457269879488047
2264,4.463625398498779
2265,4.473615856521494
2266,4.4861760272612266
2267,4.499925540421319
2268,4.5109796571178435
2269,4.517505623105706
2270,4.520762808017423
2271,4.522045769525736
2272,4.52263694510563
2273,4.523814071317679
2274,4.52757765817713
2275,4.534832299965707
2276,4.544521760733511
2277,4.55411237468137
2278,4.562176724673735
2279,4.568237107918224
2280,4.57147292342826
2281,4.57287260486069
2282,4.574304801887047
2283,4.576432562944289
2284,4.5802625569185285
2285,4.5875263707934995
2286,4.598460502756611
2287,4.610516423802398
2288,4.621143309809778
2289,4.627472860720909
2290,4.630529885639339
2291,4.632280757852866
2292,4.632616191176641
2293,4.6326561232364885
2294,4.634109420353624
2295,4.639089772723601
2296,4.647643140645744
2297,4.658625645349016
2298,4.669549613055272
2299,4.677245824268143
2300,4.681338680148668
