year,temp_C_global
2000,0.16325298619956075
2001,0.22853597815713012
2002,0.2771245634005207
2003,0.3070814707260996
2004,0.32937889430557177
2005,0.34678377441259545
2006,0.3570220948049556
2007,0.3678059814654099
2008,0.38678830208303383
2009,0.4113639725686624
2010,0.43667578087996284
2011,0.4645296796021242
2012,0.4933399238173105
2013,0.5267726847043802
2014,0.5605030866898345
2015,0.5940771991509278
2016,0.6317167402976444
2017,0.671333590245692
2018,0.712456506154728
2019,0.753980940223039
2020,0.7960929755836857
2021,0.8381714541282451
2022,0.8804010192742698
2023,0.9219516338690611
2024,0.9612654163053523
2025,0.9962943426211189
2026,1.0260713129231762
2027,1.0514197465639876
2028,1.0739955849355303
2029,1.094677491803533
2030,1.1146937327591049
2031,1.1357887088583234
2032,1.1587118174705529
2033,1.1846636798272852
2034,1.2148754813734675
2035,1.2473052846766404
2036,1.2803056012241183
2037,1.3123483955637307
2038,1.342623421106658
2039,1.3708631566815832
2040,1.396170037518249
2041,1.4195968540183328
2042,1.4427044236724051
2043,1.4664955396108876
2044,1.4915442305811166
2045,1.5193485127214639
2046,1.5498410946819323
2047,1.5819446557306813
2048,1.6140115261405898
2049,1.6432822457397247
2050,1.6682846262408075
2051,1.6899454593186487
2052,1.7096892041145004
2053,1.7282216493843294
2054,1.7468790937726735
2055,1.7673617503177894
2056,1.7904147986685994
2057,1.8143104182029162
2058,1.8377090436398897
2059,1.8607923051443729
2060,1.8821252007278377
2061,1.9007833473620748
2062,1.917504793600234
2063,1.9333507255899742
2064,1.949145459845857
2065,1.9654946911632716
2066,1.9839226694324936
2067,2.004939915871768
2068,2.0271566788135056
2069,2.0485478784388844
2070,2.0676159230224522
2071,2.083912547947824
2072,2.0983007101396303
2073,2.1118990017179406
2074,2.124755625831199
2075,2.1371697600273016
2076,2.1495445370959123
2077,2.1624683845133505
2078,2.1770228778299527
2079,2.1935185145907403
2080,2.2112635017452096
2081,2.228969230715611
2082,2.2457878397516806
2083,2.260934271581865
2084,2.2744375917950426
2085,2.2861480583429947
2086,2.2961510530417772
2087,2.305885903633947
2088,2.3160996892314603
2089,2.3276481725444214
2090,2.3416365104382435
2091,2.3574019831032063
2092,2.3742310179685018
2093,2.3900735548438066
2094,2.4024971933162087
2095,2.411846467252622
2096,2.4188079531128674
2097,2.4244652836887033
2098,2.429803422848687
2099,2.435794567268198
2100,2.443822538604697
2101,2.4538989123343113
2102,2.4641774008848443
2103,2.473487411509573
2104,2.4814645653655427
2105,2.4872738355467643
2106,2.4913277319271234
2107,2.4945633020101012
2108,2.4977397045427248
2109,2.5017292949506933
2110,2.5075329632002297
2111,2.516763186288094
2112,2.527558314668273
2113,2.5374549568248654
2114,2.5451066010912107
2115,2.5505105681965166
2116,2.554242992948253
2117,2.5564751587873262
2118,2.5582466642413766
2119,2.560260190418334
2120,2.5639305837962874
2121,2.5705357024946696
2122,2.5801439273464117
2123,2.5893468482687014
2124,2.5968376656814502
2125,2.6024230871491385
2126,2.605056759627916
2127,2.6061574866119375
2128,2.6067530384470636
2129,2.6077307330519988
2130,2.6106044934779216
2131,2.6176414541333317
2132,2.6271855222682596
2133,2.636532985101802
2134,2.6442954307623796
2135,2.6489159998274374
2136,2.6502959760486657
2137,2.650012740977013
2138,2.6495080026962308
2139,2.6490935122607255
2140,2.6494183591951335
2141,2.651683623470809
2142,2.6563554881136424
2143,2.661883688885667
2144,2.6672319359614027
2145,2.6720667119413646
2146,2.6752307974378544
2147,2.6772066281770797
2148,2.678502486138137
2149,2.6790312165820165
2150,2.679436584842228
2151,2.6801221513067035
2152,2.682198119926767
2153,2.6872281085263383
2154,2.6950020610866154
2155,2.7029614979833365
2156,2.7093959678776693
2157,2.7137615692159556
2158,2.715473874191913
2159,2.714938821939739
2160,2.7133469478596632
2161,2.7120492992792653
2162,2.7125402372288168
2163,2.7163372863950936
2164,2.7236403432737797
2165,2.7310877914738763
2166,2.7371652027303846
2167,2.740814089767399
2168,2.741044759031629
2169,2.7394509218442415
2170,2.7371893202803728
2171,2.735191800097117
2172,2.7344987585253318
2173,2.736676257075751
2174,2.7414955497578157
2175,2.7476248452843377
2176,2.75382151793941
2177,2.758320147436119
2178,2.760192190156858
2179,2.760127911879647
2180,2.7589233097408465
2181,2.757083918215204
2182,2.755126146240159
2183,2.753408885187346
2184,2.7525334956058263
2185,2.7532710463440075
2186,2.756884797904103
2187,2.762219767092297
2188,2.767718452419958
2189,2.7734126268957553
2190,2.7774676601274018
2191,2.7788409881089917
2192,2.778616467853598
2193,2.7779614259600494
2194,2.777549415779382
2195,2.7780388489328596
2196,2.7809713982635134
2197,2.7870274253457312
2198,2.7948817539521116
2199,2.8020535641362954
2200,2.806976235134933
2201,2.8091323343390893
2202,2.8093657682921087
2203,2.8089665526379832
2204,2.8078616054580476
2205,2.806395102873336
2206,2.805034404662355
2207,2.8043814047250075
2208,2.8056050949989104
2209,2.809071396551184
2210,2.814145416178553
2211,2.819381561109922
2212,2.8238344527040327
2213,2.826797272507015
2214,2.8282543852003306
2215,2.828061942427645
2216,2.826361170859791
2217,2.824642537838945
2218,2.82372516722406
2219,2.824485696112874
2220,2.827922618892866
2221,2.8335990692854414
2222,2.841205734049557
2223,2.8484307213920825
2224,2.8525920273905534
2225,2.8539937323927886
2226,2.8531244509213773
2227,2.8512129865517846
2228,2.849179397642169
2229,2.8479880943663387
2230,2.8493363679974184
2231,2.852989206547738
2232,2.8573196305224444
2233,2.861833248461623
2234,2.8655708601368315
2235,2.867644273055965
2236,2.8677390527667117
2237,2.866376934085547
2238,2.8647749103384172
2239,2.863565033033745
2240,2.863672100096462
2241,2.8664179016689637
2242,2.8720133295562253
2243,2.8783580102460244
2244,2.8836339442909416
2245,2.8867277409731322
2246,2.8871732345063306
2247,2.8861583565412325
2248,2.884317813197832
2249,2.8818506667369137
2250,2.8792839602196354
2251,2.876982362658513
2252,2.8757110714643295
2253,2.8764211880786457
2254,2.879430970214954
2255,2.8833076312412134
2256,2.8869565646589006
2257,2.8899553575474126
2258,2.891271495310128
2259,2.8909180960850662
2260,2.8888975441042613
2261,2.8856249040156983
2262,2.8825345342783546
2263,2.88034734768074
2264,2.880004338424967
2265,2.8824914963232766
2266,2.887270897937607
2267,2.8934147627208806
2268,2.898077679658263
2269,2.8995440842923474
2270,2.8984044020419493
2271,2.895406456813046
2272,2.891452752510006
2273,2.8875195714664894
2274,2.885212089048074
2275,2.8854519688424274
2276,2.8877251637801367
2277,2.890289194460226
2278,2.8919821942888997
2279,2.8922899336163277
2280,2.890440673593604
2281,2.886952021162993
2282,2.883137899285834
2283,2.879571935380798
2284,2.8770919318761057
2285,2.8771315708060348
2286,2.8801283034655327
2287,2.884428443944401
2288,2.8881146354545493
2289,2.8889009762973004
2290,2.8871211867128874
2291,2.884077996423824
2292,2.8796527326096673
2293,2.874645277140883
2294,2.870370349410265
2295,2.868554767614648
2296,2.869539682387437
2297,2.8726881683530006
2298,2.876273050668774
2299,2.87782689361124
2300,2.8767352921190197
