year,temp_C_global
2000,0.1722189349284845
2001,0.2282501455152841
2002,0.2729636003694118
2003,0.30339138929509013
2004,0.32438193991847375
2005,0.3394384421526293
2006,0.3490758727815604
2007,0.3589673201606487
2008,0.3741832955429061
2009,0.39367699737028117
2010,0.41608376077453135
2011,0.44152237992288446
2012,0.46890598119304205
2013,0.5006429543142328
2014,0.53261675311771
2015,0.5638631418111009
2016,0.5961248602326223
2017,0.6295057033483173
2018,0.663871167300339
2019,0.6982724438695918
2020,0.733004945517927
2021,0.767962877473175
2022,0.8036803598447351
2023,0.8390958869198157
2024,0.8724035092248221
2025,0.9013031928923134
2026,0.9247238825871844
2027,0.9435680373903454
2028,0.9596466775155328
2029,0.973904125040352
2030,0.9875798516621872
2031,1.00253851830941
2032,1.0196095405778263
2033,1.03986377324191
2034,1.0644814802428129
2035,1.0912659944658472
2036,1.1184769823465857
2037,1.1445031675108648
2038,1.1685499093491427
2039,1.1903996542446067
2040,1.2091409691990533
2041,1.2257231844264695
2042,1.241708533637198
2043,1.2584903566144336
2044,1.2768883893149576
2045,1.2985039346571419
2046,1.3232120230243625
2047,1.3497958899653815
2048,1.3764170546371124
2049,1.4000446471857735
2050,1.4190893022394044
2051,1.4346244459996427
2052,1.4482295616577325
2053,1.460649475508952
2054,1.4733215547007157
2055,1.4880733190607984
2056,1.5056768918604526
2057,1.5242068198124936
2058,1.5422084605849073
2059,1.5599021721840047
2060,1.5757302344644863
2061,1.5887230372688605
2062,1.5997221121056937
2063,1.6098912798191847
2064,1.6201189101192728
2065,1.6310510360604817
2066,1.6443368159332878
2067,1.6604985812422568
2068,1.6779847822073173
2069,1.6945707940697552
2070,1.7086347900660661
2071,1.7197098080023354
2072,1.7287635738731877
2073,1.7370300201975308
2074,1.7445612827022121
2075,1.7516870134743419
2076,1.7588445088696554
2077,1.766667753603483
2078,1.7763150926761762
2079,1.7880899353119821
2080,1.801205390453797
2081,1.8142720798522054
2082,1.8263985910728582
2083,1.8367367700019945
2084,1.8453401617067529
2085,1.8520545872471879
2086,1.8569885362777396
2087,1.8617216807931352
2088,1.8670552401082017
2089,1.8739061635581964
2090,1.8834563857408069
2091,1.895045291173301
2092,1.9079471054721384
2093,1.9198670806180835
2094,1.9281333000096834
2095,1.933136744555333
2096,1.9356312933879576
2097,1.9368046834119037
2098,1.9377288065969134
2099,1.9394597477439108
2100,1.9434916706028547
2101,1.9493180304626552
2102,1.9550936120146025
2103,1.9601063047953338
2104,1.9639046896823118
2105,1.9655384346628637
2106,1.9654432650709361
2107,1.9646250577532072
2108,1.9638919004888826
2109,1.964172341714938
2110,1.9665332706713923
2111,1.9727066624051897
2112,1.9806049987144656
2113,1.9875343287266019
2114,1.9920425245512068
2115,1.994166679295127
2116,1.9945582921472675
2117,1.99341905779096
2118,1.9918865452703394
2119,1.9907167140371207
2120,1.9914421070803379
2121,1.9954307214024125
2122,2.0027194214961135
2123,2.0095408934625425
2124,2.0144902475890856
2125,2.0173713550058103
2126,2.0170642356601585
2127,2.015152169192156
2128,2.0127692104285444
2129,2.010887751135571
2130,2.011155971157697
2131,2.0160330794811907
2132,2.0236546743173616
2133,2.0310603798993903
2134,2.0367506238929867
2135,2.0390562371716925
2136,2.037910987813972
2137,2.0350745600597433
2138,2.0321217700028793
2139,2.0293770058889082
2140,2.0275347987115877
2141,2.0278915178897954
2142,2.030935141131593
2143,2.0349379352192054
2144,2.0387486432474393
2145,2.041995274370704
2146,2.0434091989248966
2147,2.0435376179019302
2148,2.0429439815433303
2149,2.0415413414830095
2150,2.0400397090864146
2151,2.038877696270788
2152,2.0392664518341705
2153,2.0429017111176266
2154,2.049520857474999
2155,2.0562998464269553
2156,2.0613802748037955
2157,2.064186199031848
2158,2.0640919800603488
2159,2.061556497273143
2160,2.0578884977884204
2161,2.05455786992132
2162,2.053182070693958
2163,2.055396927323443
2164,2.0613845063935745
2165,2.0674302082375426
2166,2.0718993165328756
2167,2.0736485086300567
2168,2.071628141426001
2169,2.0676116119910413
2170,2.0628702020671907
2171,2.058416046126032
2172,2.055373165051572
2173,2.055433875888495
2174,2.058308224662129
2175,2.0625161281353135
2176,2.066690876704815
2177,2.068910166345434
2178,2.0681878626344794
2179,2.0653146032486767
2180,2.0611779002300716
2181,2.056338253416742
2182,2.0513596455010727
2183,2.046629110074277
2184,2.0427962728743765
2185,2.040692215759777
2186,2.0416821188565084
2187,2.044467371951682
2188,2.0473406548864572
2189,2.050346797195771
2190,2.051481871938959
2191,2.0496367782319336
2192,2.046030170358626
2193,2.0419520526544463
2194,2.0381363390877407
2195,2.0352968795102706
2196,2.035109927775392
2197,2.0382910816002004
2198,2.043361302427998
2199,2.04759855162055
2200,2.0493141408922533
2201,2.0479763042208496
2202,2.044546537144818
2203,2.0404538413518347
2204,2.035619385949918
2205,2.030425422745525
2206,2.025380954018676
2207,2.021138313817099
2208,2.018958970591008
2209,2.0192128796439626
2210,2.021177956735176
2211,2.023257162981599
2212,2.024423869914566
2213,2.0239194098226614
2214,2.021751249204465
2215,2.017775962070483
2216,2.012167207726847
2217,2.0065681782248737
2218,2.001868720721588
2219,1.9990183270640187
2220,1.9990902219456232
2221,2.001578201154075
2222,2.0061292825800363
2223,2.0101921329857584
2224,2.010849690113499
2225,2.0084755004933417
2226,2.0036294326506656
2227,1.9976758550812568
2228,1.9916191014995064
2229,1.9865097068438942
2230,1.9841875189778173
2231,1.9843603078012164
2232,1.9852265620076996
2233,1.9862518700533032
2234,1.986391088595741
2235,1.9846926571969832
2236,1.9808332133160842
2237,1.975408660393738
2238,1.9697595117411126
2239,1.96457296130594
2240,1.9608514389759117
2241,1.9600244134090914
2242,1.962291974291175
2243,1.965330940424116
2244,1.967161121903619
2245,1.9665867361932674
2246,1.963130355437477
2247,1.9581217309118133
2248,1.952260093610742
2249,1.9457637769672746
2250,1.9392066051848735
2251,1.9329876586123966
2252,1.9279399130779982
2253,1.9250843393058157
2254,1.9247423008605373
2255,1.9253188950339915
2256,1.925616645963465
2257,1.9251806496308104
2258,1.9228928090705162
2259,1.9187909844287894
2260,1.9128918673104651
2261,1.905666002424036
2262,1.8986892207073256
2263,1.892738681633787
2264,1.8888305552614273
2265,1.8880199426560156
2266,1.8896870622195385
2267,1.8928017636053684
2268,1.8942429614217
2269,1.8921716906485921
2270,1.8872744895995959
2271,1.880398093495612
2272,1.8725411247179673
2273,1.864772672863005
2274,1.858837914200144
2275,1.855717375573655
2276,1.854815703287511
2277,1.8542067529978146
2278,1.8526275602102162
2279,1.8495320671692375
2280,1.8440944975433446
2281,1.836907820608234
2282,1.8294207474792914
2283,1.822252888692655
2284,1.8163103527468671
2285,1.8131435763738055
2286,1.8131982897793144
2287,1.8146316783995153
2288,1.8153391961299337
2289,1.8128290379309753
2290,1.8075099100949619
2291,1.8008249728971457
2292,1.7926523857597425
2293,1.7838786760690348
2294,1.7759449872077446
2295,1.7707283139975087
2296,1.7685693156475832
2297,1.7687436973541872
2298,1.7693393794479608
2299,1.7676596393622714
2300,1.7630635693580532
