year,temp_C_global
2000,0.16325452466068624
2001,0.21109130034539825
2002,0.24712845936897465
2003,0.269601902938403
2004,0.2866343140487735
2005,0.30072067585792694
2006,0.3092997079406462
2007,0.31901358061619434
2008,0.33493478500534246
2009,0.35384221158564466
2010,0.37508905375235024
2011,0.3984422854070192
2012,0.42185047080854254
2013,0.4490675779435255
2014,0.47567635090956617
2015,0.5016147612597891
2016,0.5294200526863201
2017,0.5577500125799894
2018,0.5859493711671276
2019,0.6130937159408459
2020,0.639567925654735
2021,0.6652426685396583
2022,0.690719804231147
2023,0.7153537242265352
2024,0.7379178337153575
2025,0.7568022043789947
2026,0.7713354452401245
2027,0.7822934628100439
2028,0.7910800332259257
2029,0.7983832460497807
2030,0.8053731259728857
2031,0.8135482889940343
2032,0.8233374138552368
2033,0.8355336288649985
2034,0.850957553355094
2035,0.8677478301130835
2036,0.88451303175112
2037,0.8999967766982547
2038,0.9136294269598874
2039,0.9252641076264564
2040,0.9342576579398892
2041,0.9415146734496592
2042,0.9483178781499194
2043,0.9554809219615458
2044,0.9634564708713603
2045,0.9734610862150018
2046,0.985375068008779
2047,0.9982942544944436
2048,1.010876751474552
2049,1.020937884210372
2050,1.027425974753596
2051,1.0313115756524756
2052,1.0338768974300723
2053,1.03571795434592
2054,1.0379300531656375
2055,1.0418613735983562
2056,1.0480325504027772
2057,1.054932490235775
2058,1.06146210380289
2059,1.0677937218793443
2060,1.0727595186903383
2061,1.0756564140287774
2062,1.0771506779683975
2063,1.0781483219796613
2064,1.0793124502030067
2065,1.081108321936608
2066,1.0847434982804298
2067,1.090543873013797
2068,1.0972925501807937
2069,1.103314253920376
2070,1.1074377319413125
2071,1.1093861204970676
2072,1.1099453639013332
2073,1.1100473252423497
2074,1.1097153631450727
2075,1.1091880054587535
2076,1.1087745760007723
2077,1.1089343600405717
2078,1.1105119197790692
2079,1.1136930047503162
2080,1.1178512527968163
2081,1.121956368012599
2082,1.1253817161256618
2083,1.1275112677503252
2084,1.1284149077626022
2085,1.1279851565382573
2086,1.1263234637642547
2087,1.1246197764478771
2088,1.1234488992159433
2089,1.1234680827367005
2090,1.1255152460896567
2091,1.1291283153294414
2092,1.133800252039045
2093,1.1377445435715297
2094,1.1389702752132713
2095,1.1378272613646692
2096,1.134908261507058
2097,1.1311147456597666
2098,1.1272276975037276
2099,1.1240068322781989
2100,1.1225188290249855
2101,1.1248962163392848
2102,1.1289117572568537
2103,1.1312874962957578
2104,1.1318645978605035
2105,1.13002082600824
2106,1.1263087583914682
2107,1.121710548946791
2108,1.1169893232763073
2109,1.1129733627402705
2110,1.1105830213195285
2111,1.1112862225778546
2112,1.113202174148253
2113,1.1140288006550016
2114,1.1125730544275143
2115,1.1089673483775764
2116,1.1038251950862743
2117,1.097358913566687
2118,1.090561255909611
2119,1.084067540318066
2120,1.079171005092137
2121,1.076987338891791
2122,1.0774672125751255
2123,1.0772869534957326
2124,1.0753054600157759
2125,1.0714021268625076
2126,1.064679899489267
2127,1.056575473305751
2128,1.048080926470004
2129,1.0400254553191743
2130,1.0337982827029455
2131,1.0314591413371827
2132,1.0312689554529455
2133,1.0306529559263344
2134,1.0283489973165643
2135,1.0229921146747358
2136,1.0146173425157752
2137,1.0048217649652607
2138,0.99497116006656
2139,0.9853233286141506
2140,0.9764526202739948
2141,0.9694457434667353
2142,0.9647003971769311
2143,0.9606936950908812
2144,0.9564257353507833
2145,0.9515896626190045
2146,0.9451135997729864
2147,0.9375275992939364
2148,0.9293315583427907
2149,0.9204614074179306
2150,0.9115351902143519
2151,0.902920500610345
2152,0.8956479789986823
2153,0.8911369113115363
2154,0.889082845798601
2155,0.8870021873407686
2156,0.8833374410473082
2157,0.8776626979585062
2158,0.8695114235098717
2159,0.8593527180490107
2160,0.8483584703043504
