year,temp_C_global
2000,0.18211882754622477
2001,0.23818979918171534
2002,0.28560591673525104
2003,0.32118763561845454
2004,0.3477699305590708
2005,0.36835972056484534
2006,0.38326997910348826
2007,0.39800942615241663
2008,0.4168812248917876
2009,0.4390939926331353
2010,0.46501345810281836
2011,0.49319471617361976
2012,0.5225217454460306
2013,0.555935681289022
2014,0.5895967989430974
2015,0.6238502433314511
2016,0.6598512296237319
2017,0.6967145402492266
2018,0.7340796434600231
2019,0.7710375002485782
2020,0.8078673405658406
2021,0.8442027160977174
2022,0.8803872892098751
2023,0.9157291562658535
2024,0.9488804715812394
2025,0.9780466945793252
2026,1.002341888938529
2027,1.0224420140544241
2028,1.039769898335821
2029,1.055111069000794
2030,1.069627242683326
2031,1.084969458684721
2032,1.101860427865414
2033,1.12138760520953
2034,1.1446815485711652
2035,1.1700378196579555
2036,1.1960364107704744
2037,1.2213590085687693
2038,1.2452889013972421
2039,1.26759661285403
2040,1.2874874115399142
2041,1.3057831207275106
2042,1.3237889976170631
2043,1.3424333926424086
2044,1.3622745930590643
2045,1.3846748878394362
2046,1.4096527976168747
2047,1.4363196936128069
2048,1.463265283386253
2049,1.4880703882373623
2050,1.5093944526286491
2051,1.5279782387442893
2052,1.5450263979756484
2053,1.561143677233905
2054,1.5775034046894452
2055,1.5956174224668875
2056,1.6161868234558603
2057,1.637759452728318
2058,1.659173463859453
2059,1.6805752401787593
2060,1.7007064084683594
2061,1.7187012259181818
2062,1.7351434019270435
2063,1.750933772829856
2064,1.7667850326438534
2065,1.7832305548465661
2066,1.8016117138528256
2067,1.8224159879852921
2068,1.844474949915921
2069,1.8660368952687154
2070,1.8857701257386283
2071,1.903225388499398
2072,1.9190932938649166
2073,1.93432600920411
2074,1.948965900115255
2075,1.9632730330723587
2076,1.9776057398079745
2077,1.9924801713261502
2078,2.0088427784663705
2079,2.0269806016850405
2080,2.0463078396214622
2081,2.0657738955538463
2082,2.0846785157162673
2083,2.1022940536239805
2084,2.1185863684939097
2085,2.133381851244368
2086,2.1467088527112645
2087,2.159790471632228
2088,2.1732754827731853
2089,2.1879165218054166
2090,2.2046990627781224
2091,2.223236138386323
2092,2.243032880103222
2093,2.262257416211408
2094,2.2787052312306497
2095,2.2925723514794694
2096,2.304381056903138
2097,2.3150212139228636
2098,2.3253291839425207
2099,2.336145444918146
2100,2.3486901533162157
2101,2.362055834122563
2102,2.3749914652094986
2103,2.387553175559692
2104,2.399269995886883
2105,2.409245039062505
2106,2.4177595206621882
2107,2.425619645706278
2108,2.4334914534073397
2109,2.442171256353005
2110,2.452594951416043
2111,2.4662920436219617
2112,2.4815659036579247
2113,2.4960972994298123
2114,2.5085891376270757
2115,2.5189761951311285
2116,2.5277626164421463
2117,2.535078083521986
2118,2.5418821689293534
2119,2.5488365344010533
2120,2.557283372073362
2121,2.568462101575692
2122,2.5824907358841394
2123,2.596218698372815
2124,2.6083801546834753
2125,2.6187626383783975
2126,2.6263370921157785
2127,2.6323891627855427
2128,2.6378750782883027
2129,2.643636770462362
2130,2.6511204792118193
2131,2.6625008307561036
2132,2.6763125690137564
2133,2.690042154675912
2134,2.702375051071158
2135,2.7118061687625814
2136,2.71818455017457
2137,2.722937989277128
2138,2.7274094975146492
2139,2.731901337643419
2140,2.737037722573023
2141,2.7439708377144227
2142,2.753216328416708
2143,2.7633756409405774
2144,2.773450102176587
2145,2.7830936054477817
2146,2.79118501992632
2147,2.7981275733178803
2148,2.804382164691102
2149,2.8098569374557414
2150,2.815151460518245
2151,2.8206511746725433
2152,2.827410526562258
2153,2.836931764843071
2154,2.8490753159260036
2155,2.861478049683848
2156,2.8725140284214796
2157,2.881629422387506
2158,2.8882222030629174
2159,2.892617235077462
2160,2.8958957648349934
2161,2.8993180640971903
2162,2.9043065606218668
2163,2.912333147568137
2164,2.923654381292155
2165,2.935173422022475
2166,2.945441027115602
2167,2.953433778537335
2168,2.958157820244417
2169,2.9610513962786325
2170,2.9631793823565555
