year,temp_C_global
2000,0.1657407501782494
2001,0.21360775183245273
2002,0.24805799709931065
2003,0.26681301911706934
2004,0.27811750024979476
2005,0.2860438622552043
2006,0.2900606103902744
2007,0.2969106105491085
2008,0.3112941714743138
2009,0.33001358515304824
2010,0.3516372415370992
2011,0.3770998176172724
2012,0.4039822457790865
2013,0.4343795251232516
2014,0.46398592211465206
2015,0.49274341073701233
2016,0.5222654171319812
2017,0.5518127498212668
2018,0.581922437122623
2019,0.6119514013025287
2020,0.6423777771556376
2021,0.6734354267847276
2022,0.7058014123773027
2023,0.7380420752448069
2024,0.7680059777831418
2025,0.7930828689828084
2026,0.8123435241329608
2027,0.8271774061615416
2028,0.8398926785627809
2029,0.8515228890419706
2030,0.8632593647562739
2031,0.8769923181925265
2032,0.893537089071339
2033,0.9140356213021839
2034,0.9397321677787385
2035,0.9677189730274482
2036,0.9959956116552526
2037,1.0227461888197011
2038,1.0473620800746661
2039,1.0697992719897245
2040,1.0891971018305215
2041,1.1069389620150645
2042,1.1249724718376883
2043,1.1448028620081259
2044,1.1671702551104104
2045,1.1937698861200858
2046,1.224102451665892
2047,1.2565148144077471
2048,1.2887048834554553
2049,1.3171389358002925
2050,1.3402411284363063
2051,1.359683974734896
2052,1.3774723547506056
2053,1.3944146337926502
2054,1.4121211973710504
2055,1.4325903904028003
2056,1.456457556237329
2057,1.4811418694379164
2058,1.504958693719653
2059,1.528315978137769
2060,1.549408363360544
2061,1.567283390184841
2062,1.5831699446146157
2063,1.5985901666788322
2064,1.6145950675457663
2065,1.6318877046612656
2066,1.6523539915784657
2067,1.6763787785948008
2068,1.7019060144694684
2069,1.7262585505701273
2070,1.747690148574791
2071,1.7659198362325514
2072,1.7823644368895284
2073,1.7985814200781993
2074,1.8145945314797642
2075,1.8307846679263466
2076,1.8476186538659523
2077,1.8657855265803631
2078,1.886536163557151
2079,1.9100196317113687
2080,1.935119657300982
2081,1.960117394048468
2082,1.98405265611302
2083,2.006052669794473
2084,2.0263880118009996
2085,2.044962471353637
2086,2.062028953552943
2087,2.0795233025845388
2088,2.0982726740662487
2089,2.1192290815172403
2090,2.1436136634024323
2091,2.1702258158175325
2092,2.198021984708444
2093,2.2242687910801386
2094,2.2460444847525345
2095,2.2642247501857775
2096,2.2799379528326735
2097,2.2947357416829
2098,2.309877209508323
2099,2.326554508979886
2100,2.3463921865434134
2101,2.366361367732267
2102,2.3848529375658805
2103,2.403307349282934
2104,2.4210892929775225
2105,2.4371145855711727
2106,2.451869304119388
2107,2.466374879375591
2108,2.481393396525282
2109,2.497771009742599
2110,2.516475263873258
2111,2.539143832711688
2112,2.5632377967937074
2113,2.5859261896918375
2114,2.605815562431345
2115,2.6232161631715596
2116,2.6389298278030786
2117,2.653241116957693
2118,2.6673403059309457
2119,2.6819348957001012
2120,2.6985329739366186
2121,2.718370534412843
2122,2.7412566782770647
2123,2.763035411818245
