year,temp_C_global
2000,0.12152637736955141
2001,0.16534659902001292
2002,0.19416711733481107
2003,0.20632908191204802
2004,0.21425431973905973
2005,0.2212974771621582
2006,0.22416822653445823
2007,0.22970032509652127
2008,0.24344087982646134
2009,0.2621165997696283
2010,0.2815598931461418
2011,0.3041726484591091
2012,0.32708071997559585
2013,0.35263497980352665
2014,0.37804114154409885
2015,0.40331590154840025
2016,0.43038707661047315
2017,0.45685406116298055
2018,0.4837174715336112
2019,0.5106397717809423
2020,0.5380277512581126
2021,0.5664080681010168
2022,0.5964711497247484
2023,0.6268315128939459
2024,0.6554866152416827
2025,0.6800499159182645
2026,0.6996514861878496
2027,0.7155527529295327
2028,0.729898986577495
2029,0.7437098073286674
2030,0.7579320882646967
2031,0.7741589508259883
2032,0.7932144141163238
2033,0.8162317919832187
2034,0.8443708727716386
2035,0.8750139474590395
2036,0.9063242728200973
2037,0.9366265670941278
2038,0.9652927807536487
2039,0.9922197811193536
2040,1.0165704349592923
2041,1.0395145676272677
2042,1.062764806044096
2043,1.0876906688833727
2044,1.1149726898557613
2045,1.1461307941414003
2046,1.1807128410859675
2047,1.2172110105318585
2048,1.2535361017942706
2049,1.2864676881732713
2050,1.3145162607452991
2051,1.3391711588598818
2052,1.3622623748461355
2053,1.3845276348429678
2054,1.4074254894811726
2055,1.43276102018084
2056,1.4611162265805613
2057,1.4901591202003426
2058,1.5183081679762493
2059,1.5458650343482863
2060,1.5711650879865073
2061,1.5933492298410752
2062,1.6135187486693396
2063,1.6330138671189702
2064,1.6527745552333493
2065,1.6734338126085329
2066,1.6966915797324595
2067,1.7229073231202168
2068,1.7502257087620807
2069,1.7762122639098064
2070,1.7992575332363703
2071,1.8190716568317347
2072,1.8368991984476615
2073,1.8541264587371422
2074,1.8707687208581534
2075,1.8871634227646241
2076,1.903734556748636
2077,1.9211264544192195
2078,1.940524176785839
2079,1.9621289566286626
2080,1.984981277253852
2081,2.0075206632449545
2082,2.028847878222143
2083,2.048162965049894
2084,2.065688291680935
2085,2.081336826866882
2086,2.0953331355769746
2087,2.1094358059190377
2088,2.1244362464366704
2089,2.141235736140354
2090,2.1609743688539966
2091,2.1828191402708947
2092,2.2059729157226267
2093,2.2278854579995997
2094,2.2458300891543352
2095,2.2605157689141686
2096,2.2729213645401236
2097,2.2844100024208362
2098,2.296077587617763
2099,2.3089661435629756
2100,2.3245344007314594
2101,2.3428994795310185
2102,2.361672190592654
2103,2.379206830014832
2104,2.3952672712587235
2105,2.409143112328487
2106,2.421419244590277
2107,2.4331088682890645
2108,2.4449669713583297
2109,2.457802076588133
2110,2.4725159406922312
2111,2.4905860339354584
2112,2.5098586313188687
2113,2.527878040818778
2114,2.5434295972390606
2115,2.5567702233488223
2116,2.56860480902773
2117,2.579197723533304
2118,2.589622152194476
2119,2.600536592046776
2120,2.6132876629907926
2121,2.6289878831236857
2122,2.6474862864965543
2123,2.665144149772183
2124,2.6808458584028525
2125,2.6945305681706824
2126,2.7053277871513304
2127,2.714853004465814
2128,2.7241605491109144
2129,2.734099947010205
2130,2.746096919076881
2131,2.762263907277174
2132,2.780575337721613
2133,2.7982729921144323
2134,2.81407098822378
2135,2.8266205585576136
2136,2.8360806034862183
2137,2.844250831188716
2138,2.852579413584019
2139,2.8612919582405008
2140,2.8709547195979415
2141,2.8826745448336597
2142,2.896742866823816
2143,2.911427279087352
2144,2.925693818056974
2145,2.939264341633784
2146,2.9510420095200907
2147,2.9616795767607442
2148,2.971732236189607
2149,2.9811439154556822
2150,2.99057741679289
2151,3.000405881328998
2152,3.0117086857195536
2153,3.025945100665618
2154,3.0426888772793648
2155,3.0592255328793243
2156,3.0739515164570737
2157,3.0864983402384105
2158,3.0964469082928465
2159,3.104372146561598
2160,3.111558540313643
2161,3.119341466822969
2162,3.1291157997180328
2163,3.1422269831991727
2164,3.1586206940595236
2165,3.1746876968680953
2166,3.1890705106953616
2167,3.2008347290311008
2168,3.209237253615366
2169,3.2160940602140355
2170,3.2226108974096856
2171,3.229670657133128
2172,3.2382187437228698
2173,3.2496865160321606
2174,3.263590597427913
2175,3.2784584839534032
2176,3.2930189630723534
2177,3.3055792677860065
2178,3.3154039620736144
2179,3.3234062027844686
2180,3.330473122289824
2181,3.337132555327095
2182,3.3438696485754136
2183,3.350988849405166
2184,3.35902669717881
2185,3.3686678745635863
2186,3.381068005007017
2187,3.394842857957441
2188,3.408411928342402
2189,3.421880109295108
2190,3.4334326297311453
2191,3.4422227602228235
2192,3.4495408004434465
2193,3.4566252472200656
2194,3.4641081221384766
2195,3.4725818606456524
2196,3.483504281530622
2197,3.497356939896177
2198,3.512613036023766
2199,3.526731833465022
2200,3.5383077205691933
2201,3.547039592470032
2202,3.5540000041314688
2203,3.560557680750728
2204,3.5666004989286852
2205,3.572470165919727
2206,3.578590029501444
2207,3.585516233118394
2208,3.5943335527700278
2209,3.6052500394370206
2210,3.617486218886344
2211,3.6295274433847045
2212,3.6405035826626087
2213,3.649811997312219
2214,3.657594250934295
2215,3.663785881946855
2216,3.6686351167834754
2217,3.6736927644278357
2218,3.6797054158915206
2219,3.6874578686109825
2220,3.6978081388524737
2221,3.7101285060418556
2222,3.7240288548722207
2223,3.737086079575148
2224,3.746764285729208
2225,3.7536665273528893
2226,3.758462313666448
2227,3.7625069090852294
2228,3.766688150977897
2229,3.771920955617629
2230,3.7797813252130332
2231,3.7897996931375086
2232,3.8002013489966355
2233,3.810528476986322
2234,3.8198436713551702
2235,3.8273829584010324
2236,3.832957164828753
2237,3.8372415524405543
2238,3.841502686651232
2239,3.846331718788936
2240,3.852581857253698
2241,3.8614649258766462
2242,3.8729893466780068
2243,3.8848770307008538
2244,3.895360596611484
2245,3.9034743615507494
2246,3.908962956116131
2247,3.9132086602246883
2248,3.916873911695304
2249,3.9201523222724486
2250,3.92354387577873
2251,3.927419686371473
2252,3.9325250403101997
2253,3.9396864773634555
2254,3.9490548389884434
2255,3.9590282913231194
2256,3.968529198904438
2257,3.977201680890456
2258,3.984096800429141
2259,3.989382073107593
2260,3.9931454278400436
2261,3.9958962718330175
2262,3.9990987695950118
2263,4.003383665539975
2264,4.009595558386778
2265,4.018567936905105
2266,4.0295664313290915
2267,4.041574393619493
2268,4.051693672328346
2269,4.058454468086573
2270,4.062712503944002
2271,4.065390036773598
2272,4.067443479163604
2273,4.069841951549866
2274,4.0741137838837505
2275,4.080998526704196
2276,4.089771240366326
2277,4.098566115052754
2278,4.106280424394828
2279,4.11251332861752
2280,4.1166129659590505
2281,4.119265346654146
2282,4.121855223632551
2283,4.124906927624193
2284,4.129197307564807
2285,4.136055677670601
2286,4.145722059454584
2287,4.1563470274744585
2288,4.166008163212524
2289,4.172519935823479
2290,4.17653549043993
2291,4.179494913151705
2292,4.181319129097767
2293,4.182846420353492
2294,4.1853733185138955
