year,temp_C_global
2000,0.14958663563537888
2001,0.18529255972294556
2002,0.21107088140258545
2003,0.22469892700397343
2004,0.23288445797370516
2005,0.23909204890858438
2006,0.24227874124097137
2007,0.24753345855190056
2008,0.25825362612292335
2009,0.271169558071911
2010,0.28731993944769774
2011,0.30729513040993894
2012,0.3287546070258912
2013,0.35355892283245527
2014,0.37725164344312934
2015,0.39750684938723013
2016,0.4158014489519869
2017,0.43434705729947665
2018,0.4531904097384577
2019,0.4715382305513601
2020,0.48987430195748527
2021,0.5092872697884513
2022,0.5310180875715401
2023,0.5532886199942434
2024,0.5738228013858911
2025,0.5900456811037168
2026,0.6010917843995057
2027,0.6082897727634379
2028,0.6138079026623392
2029,0.6185370137199938
2030,0.6236759953862113
2031,0.6305192647681798
2032,0.6393876514126188
2033,0.6516344918015925
2034,0.6685134336456057
2035,0.6870990907438194
2036,0.7055250513391421
2037,0.7221003251752004
2038,0.7363412593739661
2039,0.7482344678902549
2040,0.7570392486012237
2041,0.7642160835020725
2042,0.7716609778586293
2043,0.7805459442135357
2044,0.7914198413838117
2045,0.80591442540224
2046,0.8235185903401173
2047,0.8427011759826805
2048,0.8613578282323439
2049,0.8763075252629989
2050,0.8862802995941866
2051,0.8932050115308908
2052,0.8991442280779375
2053,0.9048230300286534
2054,0.911714778115141
2055,0.9216006897847365
2056,0.9349381782593965
2057,0.9491733865009454
2058,0.9627186184429953
2059,0.9759703313191063
2060,0.9872261285018317
2061,0.9957498127088017
2062,1.002790319295194
2063,1.0097018099808728
2064,1.017354512133505
2065,1.026303283039403
2066,1.0382248286434965
2067,1.0533403081474773
2068,1.0696228016574154
2069,1.0845552977452422
2070,1.09658428335893
2071,1.105565489237927
2072,1.1129122798996676
2073,1.1200663463191645
2074,1.1269949582477583
2075,1.1340268095604422
2076,1.1415603721375964
2077,1.150224190862391
2078,1.1611774719720316
2079,1.174518594783816
2080,1.1891678064906972
2081,1.2034925035912725
2082,1.2166358742770038
2083,1.2278419630674722
2084,1.2374361065306712
2085,1.2453482520456816
2086,1.2518565625468674
2087,1.2587888691648104
2088,1.26688060669514
2089,1.2769863909633479
2090,1.2901859635805186
2091,1.3055242991103326
2092,1.3221604674682363
2093,1.3373838510441316
2094,1.3484646842325771
2095,1.3563122956170903
2096,1.362011652552161
2097,1.3670067013416025
2098,1.3723933059613511
2099,1.3792035831997769
2100,1.3888607323240723
2101,1.4011974039354511
2102,1.413663030580477
2103,1.4247567321136763
2104,1.434324653925958
2105,1.4417223191844157
2106,1.4476330992317896
2107,1.4531066269640789
2108,1.4588892005152752
2109,1.4657526160774559
2110,1.4745501289280663
2111,1.4867021799637934
2112,1.4998743312730993
2113,1.5116145865580681
2114,1.5207754612767177
2115,1.5277594163509725
2116,1.5333250906161866
2117,1.5377706568663432
2118,1.542176966447713
2119,1.5471677711789118
2120,1.5540564005055932
2121,1.563870028176583
2122,1.5763438789296997
2123,1.5876997092386431
2124,1.596961048049514
2125,1.604144485352958
2126,1.6084693870679048
2127,1.6116654498727376
2128,1.6147936259200533
2129,1.6186808353360154
2130,1.624712053379941
2131,1.6349346677395054
2132,1.647099154559569
2133,1.6584204092787664
2134,1.6676718462436244
2135,1.673612984099739
2136,1.6765363906398414
2137,1.6783594862779196
2138,1.6805163867171644
2139,1.6831697178762193
2140,1.6868397274782145
2141,1.6925944764911005
2142,1.7006860627898246
2143,1.7093107717258804
2144,1.717433541841281
2145,1.724805823815077
2146,1.7303515110341694
2147,1.7348196556861821
2148,1.7387730173731586
2149,1.7421552097854383
2150,1.7456316404591168
2151,1.7495512688814565
2152,1.754980400748948
2153,1.7633257534979858
2154,1.7740348702586846
2155,1.784297592132297
2156,1.7925818134060791
2157,1.7986255649896625
2158,1.8021034479895222
2159,1.8036876282834617
2160,1.8047130030704208
2161,1.8065026361802863
2162,1.8103962463823904
2163,1.8176475407716182
2164,1.8280622340752224
2165,1.8378795103946786
2166,1.8458577386739479
2167,1.8511314623075101
2168,1.8530956212914562
2169,1.8536928891368736
2170,1.854142163254875
2171,1.8552883893370398
2172,1.858025451002793
2173,1.8637262044874006
2174,1.8717705237113722
2175,1.8806232365634519
2176,1.8890144841839698
2177,1.8952979017552294
2178,1.8988475399326994
2179,1.9007007705221994
2180,1.9017806722914163
2181,1.9026130948596225
2182,1.9036565112317745
2183,1.905183116915921
2184,1.9076997244536864
2185,1.9118546626942061
2186,1.9187641098638775
2187,1.9269135228405245
2188,1.9347247749415128
2189,1.9423630773110458
2190,1.9480140021214423
2191,1.9509415650438067
2192,1.952554185754035
2193,1.954121639839439
2194,1.9562414547146685
2195,1.9594677627237553
2196,1.9652248058478166
2197,1.9738897077759758
2198,1.983824399429965
2199,1.9924571834478293
2200,1.9984838762012385
2201,2.00172409399068
2202,2.003375534978289
2203,2.004835795647721
2204,2.0059466154606613
2205,2.00704074059087
2206,2.008511085414557
2207,2.0108913530942645
2208,2.015230559787534
2209,2.0216562542094945
2210,2.029316504616307
2211,2.0366648992074565
2212,2.042885417797463
2213,2.0474333031223066
2214,2.0505370857364236
2215,2.052160509021506
2216,2.0526011730484313
2217,2.05343968148204
2218,2.0553707929692715
2219,2.059129727062173
2220,2.065504668587737
2221,2.0737647537098924
2222,2.0834940524911088
2223,2.0922024940569903
2224,2.097440000624721
2225,2.099988428048472
2226,2.100604162601367
2227,2.1007012403187617
2228,2.1011286044731
2229,2.1027675140964086
2230,2.107131538089475
2231,2.113616156531091
2232,2.1203665572612094
2233,2.1269644745254888
2234,2.132484312323785
2235,2.1362324390963465
2236,2.138081994250678
2237,2.1387894562155103
2238,2.13963885612753
2239,2.141186069837414
2240,2.144243119323769
2241,2.1499697109051783
2242,2.1582648439952457
2243,2.1667473377583657
2244,2.1736894199381998
2245,2.1782115663209733
2246,2.1801731375485027
2247,2.181062030938607
2248,2.181535952194226
2249,2.1817706414943667
2250,2.182243739696647
2251,2.1832838822223772
2252,2.1856013811355273
2253,2.189979465852015
2254,2.196496968195411
2255,2.2034676591575435
2256,2.209845918140428
2257,2.2153269662584436
2258,2.219006782868448
2259,2.2211408603011726
2260,2.2218522021573777
2261,2.2216950088973837
2262,2.222146484292327
2263,2.2237782058719713
2264,2.227386970244643
2265,2.2337319634726636
2266,2.241974523256379
2267,2.25106274361691
2268,2.2580605895740677
2269,2.2616450088815543
2270,2.262820347919774
2271,2.2625915381101205
2272,2.2619250764213725
2273,2.2617737735811296
2274,2.263622313268807
2275,2.2681090105025077
2276,2.2743930545341113
2277,2.280543730813261
2278,2.2855050755216504
2279,2.2889450430005156
2280,2.2902710371191692
2281,2.2902615261271095
2282,2.290333932828446
2283,2.2909720169162715
2284,2.29291901243876
2285,2.297456330359186
2286,2.3047200002650863
2287,2.312751811165921
2288,2.319638566048756
2289,2.323249287361923
2290,2.3244321631969416
2291,2.3246932706802803
2292,2.323951836444456
2293,2.3230557747271563
2294,2.323285742320629
2295,2.326208629903343
2296,2.3318078221929244
2297,2.3391828236568784
2298,2.3464285189505243
2299,2.351165759695535
2300,2.353162152538192
