year,temp_C_global
2000,0.15599053222725812
2001,0.1994215208471375
2002,0.22863339979798492
2003,0.24154259755370655
2004,0.24788584026045635
2005,0.25161027015131354
2006,0.25122254210363726
2007,0.2540198417976717
2008,0.26520168159045965
2009,0.2810305825119185
2010,0.2998006675280177
2011,0.3222966151564972
2012,0.3457766521243064
2013,0.3731260641149323
2014,0.3995522300623946
2015,0.42451838763725114
2016,0.44998275050045256
2017,0.4753774744296748
2018,0.501207885373528
2019,0.5267644102068914
2020,0.552558211981496
2021,0.5792053403278996
2022,0.6076508771242566
2023,0.6361711262679648
2024,0.6623574476297349
2025,0.6833721330353402
2026,0.6982516257143156
2027,0.7085058028764535
2028,0.7166023369199428
2029,0.7235724375472485
2030,0.7306311764473368
2031,0.7395635180748521
2032,0.7510318280405668
2033,0.7662704233462279
2034,0.7865561144441606
2035,0.8086325330984121
2036,0.8303901318500917
2037,0.8498983521981394
2038,0.8665627535867797
2039,0.8803358574772222
2040,0.8903392348294827
2041,0.8980368191388715
2042,0.9055093502063167
2043,0.9144272062666106
2044,0.9256239249176239
2045,0.9409318064985375
2046,0.9597808902836298
2047,0.9804415874559214
2048,1.0005343959608326
2049,1.0164292768050498
2050,1.0266410351087554
2051,1.0332401338988888
2052,1.0385131812883948
2053,1.0433291310303952
2054,1.049404486941681
2055,1.0588110221962852
2056,1.0721205656457053
2057,1.0864597241215916
2058,1.1000013137108586
2059,1.1131652890940542
2060,1.1239918089976468
2061,1.1315631881887922
2062,1.1372587004297796
2063,1.142657196861723
2064,1.1487960323099167
2065,1.1563447481475466
2066,1.167245445440254
2067,1.1817888447521332
2068,1.1976862906813557
2069,1.2120631464505505
2070,1.2231163137391574
2071,1.2305953509589769
2072,1.2360476246912242
2073,1.241127001466351
2074,1.245819145368048
2075,1.2505131957532807
2076,1.2556780475989677
2077,1.2620415069109496
2078,1.2709401337846546
2079,1.282510796128794
2080,1.2955444711072033
2081,1.3082269014221506
2082,1.3195945929443025
2083,1.3287499888165888
2084,1.336021111822867
2085,1.341302293548582
2086,1.3448841015641064
2087,1.348842590181039
2088,1.354041371572697
2089,1.3614849902038295
2090,1.3724375181078785
2091,1.3858481728243177
2092,1.4007713571855143
2093,1.4141133591202224
2094,1.4227172540315345
2095,1.4275595151094187
2096,1.4298399703727247
2097,1.4311880284750282
2098,1.4328644601860372
2099,1.4360653588943095
2100,1.4424419696242414
2101,1.4512827662545846
2102,1.4599786556294543
2103,1.4674204038472967
2104,1.473393033334205
2105,1.4772037223184125
2106,1.479498303372909
2107,1.4813088875924283
2108,1.4833780864578205
2109,1.4864849417587358
2110,1.4914967901957392
2111,1.4998569379506859
2112,1.5092574771967748
2113,1.5172378502538049
2114,1.5226304292191717
2115,1.5258077220358168
2116,1.5275160130632321
2117,1.5280450074497094
2118,1.52847908109137
2119,1.5294526373332045
2120,1.5322956441384759
2121,1.538062245623506
2122,1.5465121905015615
2123,1.5538708433454462
2124,1.5591257264756333
2125,1.562269581258401
2126,1.5624921326968684
2127,1.5615102846967246
2128,1.5603993870451598
2129,1.5600094685178898
2130,1.5617527673505984
2131,1.567712342488484
2132,1.5756772384868163
2133,1.5828563530981863
2134,1.5880013141214202
2135,1.589836786497803
2136,1.5886226994524155
2137,1.5862557585361956
2138,1.584173504093739
2139,1.5825489888147781
2140,1.5819150067156005
2141,1.5833566146078373
2142,1.587165422601731
2143,1.5915629929806299
2144,1.5955031929442582
2145,1.5987238781064597
