year,temp_C_global
2000,0.17284400261332145
2001,0.23935227559368688
2002,0.2929858063265415
2003,0.3308292084313532
2004,0.3599435505686417
2005,0.38310544743626007
2006,0.39920756604740015
2007,0.41533928864445047
2008,0.43808747464063447
2009,0.46596692599526035
2010,0.495974227140934
2011,0.5281946406244307
2012,0.5613053406518613
2013,0.5987830831007974
2014,0.6367214417069678
2015,0.6757230636778666
2016,0.7188118583740346
2017,0.7635008004578661
2018,0.8094841363062384
2019,0.85579690479305
2020,0.9026228251762096
2021,0.9492368499037447
2022,0.9956843917754961
2023,1.04126995403532
2024,1.0845837991347742
2025,1.1237173149565203
2026,1.1576954397137336
2027,1.1871946435235876
2028,1.213691678712336
2029,1.2380050510356133
2030,1.2612681261540093
2031,1.2852292652647572
2032,1.3107406742965173
2033,1.3389773246088337
2034,1.3711666224699273
2035,1.4055316465219643
2036,1.4405585900062192
2037,1.4748260849218475
2038,1.5075132366292476
2039,1.5383191625672623
2040,1.5663382800432757
2041,1.5924462975050422
2042,1.61802899455778
2043,1.6440058233558261
2044,1.6709266540832073
2045,1.7002256100194968
2046,1.7319297675027618
2047,1.7650871457882347
2048,1.7981731116073623
2049,1.828569956922197
2050,1.8547865348930705
2051,1.8775234704399977
2052,1.89800883446145
2053,1.9168691049783435
2054,1.9353410271008888
2055,1.9550422710627768
2056,1.9767509149730795
2057,1.9989678047180544
2058,2.0204809116604308
2059,2.041462095282971
2060,2.060594935171057
2061,2.076958733807427
2062,2.0911712872057837
2063,2.1042052682635832
2064,2.116850106920493
2065,2.129709221823655
2066,2.144246971633983
2067,2.1610288567710088
2068,2.1788453487194737
2069,2.1958454910756817
2070,2.210605109295013
2071,2.2226251617531454
2072,2.232626316106593
2073,2.241634452767777
2074,2.2497184704518616
2075,2.2571738576718103
2076,2.264403610821909
2077,2.2719814235009093
2078,2.2809485861424363
2079,2.2916553071889636
2080,2.303520203373257
2081,2.315423171570751
2082,2.3266039528460856
2083,2.336306566151358
2084,2.3445076533627667
2085,2.3510396932937807
2086,2.355940416970248
2087,2.3605168699801773
2088,2.3654742952792827
2089,2.3716286380480276
2090,2.3800514826044266
2091,2.3902724640269373
2092,2.4017132749995023
2093,2.412469605278335
2094,2.4202051008836443
2095,2.4251104527459075
2096,2.427730931646704
2097,2.4290102721264177
2098,2.429854335427355
2099,2.431178736103677
2100,2.4343094817371065
2101,2.437309935764807
2102,2.439048177069904
2103,2.440624629502594
2104,2.441481052047977
2105,2.4405907604454087
2106,2.438205407584378
2107,2.4351649997795897
2108,2.432172672843988
2109,2.4300865089375137
2110,2.4299260414203614
2111,2.4333677992728036
2112,2.4385996886402608
2113,2.443096719687545
2114,2.445430307416039
2115,2.4454925070605134
2116,2.443810150935483
2117,2.4405013504414894
2118,2.436590515945529
2119,2.432787899883182
2120,2.4305538987511093
2121,2.431255440008169
2122,2.4350478058617764
2123,2.43852413158669
2124,2.4402735039507606
2125,2.44003950752272
2126,2.4366679209797626
2127,2.4315258120137138
2128,2.425648008867983
2129,2.4199567614946025
2130,2.4160426883344104
2131,2.4163034992214314
2132,2.419200695933353
2133,2.4220096334162537
2134,2.423288338914114
2135,2.4213689911380536
2136,2.416049535698358
2137,2.408854417243229
2138,2.401249774649928
2139,2.3935830359191907
2140,2.386553388293268
2141,2.381437723988184
2142,2.3788132988919317
2143,2.3771980815913833
2144,2.375554273866756
2145,2.3735376092665774
2146,2.3699489454102736
2147,2.365228477334539
2148,2.3598905882185126
2149,2.3538458819678403
2150,2.347758376303323
2151,2.3420650085400645
2152,2.337942961939623
2153,2.33708494636454
2154,2.3394101180216578
2155,2.3423939979367447
2156,2.344268707331408
2157,2.3444012076539535
2158,2.3420745704404444
2159,2.337571135649594
2160,2.3320144733272015
2161,2.326745208354716
2162,2.32330404245205
2163,2.3233106645692088
2164,2.32707909377143
2165,2.331267045317089
2166,2.334270922811109
2167,2.334950935381184
2168,2.332177893708144
2169,2.32747442442786
2170,2.321979975072222
2171,2.3166464291588094
2172,2.312560607283452
2173,2.3113694889047673
2174,2.3129307503967316
2175,2.3159346239724585
2176,2.3191203850166353
2177,2.3206498582667376
2178,2.319494998313508
2179,2.316271588479899
2180,2.311748626937491
2181,2.30642401860612
2182,2.300826138394438
2183,2.295327678428292
2184,2.2905572083930705
2185,2.287333101828343
2186,2.2869947937908544
2187,2.288453727726328
2188,2.2901381346718246
2189,2.292068205468211
2190,2.292360812484717
2191,2.2898727126957117
2192,2.2856329016639356
2193,2.280807418194007
2194,2.2761020012260493
2195,2.272220908031352
2196,2.270787558082949
2197,2.2725883865348186
2198,2.2763534205278484
2199,2.279571484717559
2200,2.280580616191812
2201,2.278765208213552
2202,2.2748979425636477
2203,2.2702668940129573
2204,2.2648085107924487
2205,2.258876428773069
2206,2.252967961594719
2207,2.247714544291814
2208,2.244334702536499
2209,2.2432524559632157
2210,2.243868618428045
2211,2.2447270052697004
2212,2.244831353652513
2213,2.243418180682255
2214,2.2404101294710337
2215,2.2356224371998006
2216,2.2291510124033556
2217,2.22250170911033
2218,2.216557528913249
2219,2.2122769875919284
2220,2.2107633580305386
2221,2.211667081329446
2222,2.214724941938397
2223,2.2176182441483414
2224,2.2175415478676923
2225,2.214685348289482
2226,2.2094652960914294
2227,2.2030752644207308
2228,2.1964527412399075
2229,2.1905942021578895
2230,2.1872842143657847
2231,2.186375447982845
2232,2.186266015588491
2233,2.1864483621740973
2234,2.185938269608168
2235,2.183780206718071
2236,2.1796000851369675
2237,2.173865218646628
2238,2.167790934745506
2239,2.162029051817876
2240,2.157550489041584
2241,2.155755612899459
2242,2.1569498554962774
2243,2.1590668253538636
2244,2.160242604039391
2245,2.159288320835164
2246,2.155644801183379
2247,2.150448199369475
2248,2.1443250334112824
2249,2.137469547412629
2250,2.1304247028177747
2251,2.1235893929508203
2252,2.117776421959983
2253,2.113998579196749
2254,2.1126435064211893
2255,2.1123080657665203
2256,2.11186729823644
2257,2.1108650561487057
2258,2.1082111297141317
2259,2.1038582392851204
2260,2.097768683415554
2261,2.090323681894753
2262,2.0829728367311926
2263,2.076477698224906
2264,2.0718339687407648
2265,2.070113081420665
2266,2.0708458907190317
2267,2.0731302059152186
2268,2.074084735930656
2269,2.0718686947901004
2270,2.066985929144939
2271,2.0601280132670294
2272,2.052187917484966
2273,2.0441584456105937
2274,2.0377096290340457
2275,2.0338581474564608
2276,2.032165740993133
2277,2.030903537979973
2278,2.0288673935331465
2279,2.0254902429475647
2280,2.0199311684990695
2281,2.0126495565203117
2282,2.004956812090064
2283,1.9974524774313345
2284,1.9910171519393107
2285,1.987165348532785
2286,1.9864306105760217
2287,1.987199166556847
2288,1.987505239289105
2289,1.9849541410940668
2290,1.979750982118821
2291,1.97315812579127
2292,1.9650216280635258
2293,1.9561413743313953
2294,1.9478733962504902
2295,1.9420347389369885
2296,1.9390738011599455
2297,1.9384181172390158
2298,1.9383489891743717
2299,1.9363160771120174
2300,1.9315930977788551
