year,temp_C_global
2000,0.14996289648623473
2001,0.20780356374862063
2002,0.25220635369712396
2003,0.28041166823695884
2004,0.3009411848590351
2005,0.3173329778918429
2006,0.3282029228680313
2007,0.3400014062005433
2008,0.3580297810390437
2009,0.37968063810504193
2010,0.4028186894869499
2011,0.43020930519291567
2012,0.45944433489540093
2013,0.4917040917936528
2014,0.524027618769314
2015,0.55549628215972
2016,0.5877514266771393
2017,0.6198573235120277
2018,0.6527946211456277
2019,0.6861319420921552
2020,0.7202879150684223
2021,0.7558619187027549
2022,0.7936711835344759
2023,0.8322498935213649
2024,0.8692747059089927
2025,0.9018508695390979
2026,0.9284809779775764
2027,0.949989995049977
2028,0.9683183401384088
2029,0.9844903931724316
2030,0.9995225142276152
2031,1.0151251841975535
2032,1.0323205828368485
2033,1.0526732312164009
2034,1.077838101612493
2035,1.1054793392915032
2036,1.1336627015460208
2037,1.1605712947742437
2038,1.1852499709110533
2039,1.2074303114667322
2040,1.226014826120697
2041,1.242111707578939
2042,1.2575594346904817
2043,1.2739889717354236
2044,1.2923937124762288
2045,1.3146918355691422
2046,1.3408465125753601
2047,1.3695133663161245
2048,1.398594358114129
2049,1.424541123545503
2050,1.4454056193876752
2051,1.462384200540382
2052,1.4773179800370457
2053,1.4910682988196762
2054,1.5053316321535999
2055,1.5222938166736368
2056,1.5429530194582417
2057,1.5651456594111945
2058,1.5871144245984954
2059,1.6090132489515978
2060,1.628965561970405
2061,1.645762161521606
2062,1.6603241303466738
2063,1.6740012113234808
2064,1.6878761867518606
2065,1.7027573412411126
2066,1.7206215253288921
2067,1.7421821296255768
2068,1.7657327614737766
2069,1.7887253675499275
2070,1.8092388462393372
2071,1.8266816727628854
2072,1.8421039457434263
2073,1.8568649308898568
2074,1.8709855224538703
2075,1.8848158207353023
2076,1.8988544168586274
2077,1.913852660182805
2078,1.9312186271619292
2079,1.9514009794043263
2080,1.973567066897932
2081,1.996070943159715
2082,2.017799602930209
2083,2.037724579796693
2084,2.0558250080113085
2085,2.071870873740134
2086,2.085928687016188
2087,2.0998082992280827
2088,2.114481772349577
2089,2.1310705284994675
2090,2.1510231435656095
2091,2.173441253796703
2092,2.1973558385492726
2093,2.2202095140465925
2094,2.2389039737109417
2095,2.2538318290774093
2096,2.2658353940883034
2097,2.2762676244368807
2098,2.2863717272870474
2099,2.2973819498623165
2100,2.311075536460499
2101,2.3259938374719358
2102,2.340108435355295
2103,2.3534615203857996
2104,2.3656076816695153
2105,2.375596761728909
2106,2.383817450398018
2107,2.3912467480842468
2108,2.3986945566507876
2109,2.4071093308408518
2110,2.4175868198306123
2111,2.4318910148073236
2112,2.448069713011705
2113,2.4634637552603094
2114,2.476588526261337
2115,2.487382080118028
2116,2.4964276292750602
2117,2.503884969604668
2118,2.5108700850865757
2119,2.51815422961442
2120,2.527280674751484
2121,2.539663675551086
2122,2.5554060159755263
2123,2.57083225844824
2124,2.5844467974750582
2125,2.5959704586313084
2126,2.6042048883834807
2127,2.6106238953441094
2128,2.616340574242833
2129,2.622340930384965
2130,2.630292579407147
2131,2.6426860433091086
2132,2.6578336855485407
2133,2.672879703609623
2134,2.686353079689149
2135,2.696567987032042
2136,2.7033885646233173
2137,2.708474563651831
2138,2.7133606257918217
2139,2.7183785658262867
2140,2.7242294753240577
2141,2.732217061620995
2142,2.7428927607709186
2143,2.754635347137077
2144,2.766323910218442
2145,2.7775838508096102
