year,temp_C_global
2000,0.15641592841234553
2001,0.1956600787592475
2002,0.22791565973127992
2003,0.2502796494217102
2004,0.26471631324553313
2005,0.2746457607351521
2006,0.2813311467478944
2007,0.28944499417032754
2008,0.3019762683886441
2009,0.3178996726466775
2010,0.3379165028440413
2011,0.36058457734411176
2012,0.3846761991730886
2013,0.41193246008258944
2014,0.43908780875351894
2015,0.46650226364469327
2016,0.49423940108276854
2017,0.5219160051936519
2018,0.5497130639749118
2019,0.5770573479476194
2020,0.6043113240160934
2021,0.6316102301880356
2022,0.6595309193197639
2023,0.6871742223928546
2024,0.7130578975866956
2025,0.7353173889098185
2026,0.7532102451066945
2027,0.7676714718436747
2028,0.7803564492416187
2029,0.79208863386445
2030,0.803869337967413
2031,0.8172513842375803
2032,0.8329211776482773
2033,0.8516981289424997
2034,0.8744967178858968
2035,0.8993300404620322
2036,0.9247229901537776
2037,0.949315854029361
2038,0.9725165482827774
2039,0.9941877667085882
2040,1.013609661618942
2041,1.0316253646827485
2042,1.0495534378095894
2043,1.0685130919620116
2044,1.0890933569721155
2045,1.1125587723108956
2046,1.138649801615073
2047,1.166240421374249
2048,1.1937350965065616
2049,1.21858706088734
2050,1.239552680564611
2051,1.2577267274735853
2052,1.2745436057373718
2053,1.2906265257275127
2054,1.3071801424516312
2055,1.3257038745292031
2056,1.3467489979343568
2057,1.3685518306641704
2058,1.3898615076246248
2059,1.4108960263470602
2060,1.4303260905869482
2061,1.4473860918057508
2062,1.4628663772760238
2063,1.4777912460809226
2064,1.4928993378689626
2065,1.5087044437581918
2066,1.526574831988027
2067,1.54685534105039
2068,1.5681176054915098
2069,1.5884212179329085
2070,1.6064241833357342
2071,1.6218064450751322
2072,1.6354786376017052
2073,1.6485307758974908
2074,1.6610023482465577
2075,1.673177862511385
2076,1.6854181462147837
2077,1.6982532156271364
2078,1.7126488905375128
2079,1.7288091380397481
2080,1.7460086488676683
2081,1.7630770353426612
2082,1.7793142220368483
2083,1.794026956974383
2084,1.8073166256117208
2085,1.8190738132600104
2086,1.8294307078071168
2087,1.839758215890713
2088,1.8507024474472487
2089,1.8630021198347477
2090,1.8776036939952738
2091,1.8939788746523738
2092,1.911556469712309
2093,1.9282862244851855
2094,1.941906342196011
2095,1.9528507837156512
2096,1.9618219160560328
2097,1.969866979304399
2098,1.9778797519082305
2099,1.9867262284696179
2100,1.9976216468492534
2101,2.010238415284422
2102,2.022931714878055
2103,2.0349277076226526
