year,temp_C_global
2000,0.16255825223103026
2001,0.21778278357968328
2002,0.26365385987036094
2003,0.2979269547997748
2004,0.32624155419981726
2005,0.35072667863444884
2006,0.369601160142523
2007,0.3883291136871664
2008,0.4114834051958284
2009,0.43712108800120697
2010,0.464600851555928
2011,0.49395157149762026
2012,0.5236175757720433
2013,0.556511401305707
2014,0.5894471629539711
2015,0.6225817511816553
2016,0.6579987755103361
2017,0.694208737229162
2018,0.7308194763207788
2019,0.7670413913203146
2020,0.8031079054256579
2021,0.8386896094821231
2022,0.874064576893219
2023,0.9087174762828653
2024,0.9416001174854952
2025,0.9712914403354594
2026,0.9970552539296044
2027,1.0193834438037452
2028,1.039371426220935
2029,1.0576419364476846
2030,1.0751721478204495
2031,1.0933660780368188
2032,1.1128459636162629
2033,1.134489814716475
2034,1.159222528178245
2035,1.185750871709983
2036,1.2129614725126632
2037,1.2398106361264114
2038,1.2656955011314208
2039,1.2904050636193354
2040,1.3132768657660123
2041,1.3349611657319587
2042,1.3564942901398824
2043,1.37857182499573
2044,1.4016147455848804
2045,1.4267084575269653
2046,1.453904387841729
2047,1.4825311426203216
2048,1.5115014389055057
2049,1.5389079578844829
2050,1.5636582954389904
2051,1.5862787926596837
2052,1.607685874864421
2053,1.628353339411996
2054,1.649214967968455
2055,1.6714884402791874
2056,1.6957709623610624
2057,1.720964703413551
2058,1.7461609754118
2059,1.7714672994448115
2060,1.7958887795307894
2061,1.8186996939843332
2062,1.8403158582161678
2063,1.8614332170574057
2064,1.8826157930750207
2065,1.904294289876955
2066,1.927541268367198
2067,1.9527738727586685
2068,1.979095928601974
2069,2.00512733211271
2070,2.0297914681151465
2071,2.052700222538628
2072,2.0743622950524725
2073,2.0955099527826873
2074,2.11617758282854
2075,2.1365698164382
2076,2.1569746335742064
2077,2.1778081729875636
2078,2.1998370735855475
2079,2.2233207849114023
2080,2.2478279159698276
2081,2.2725384572136815
2082,2.296894129828702
2083,2.320317660200286
2084,2.34276270512354
2085,2.3640797786261687
2086,2.384271159218425
2087,2.4042832113494983
2088,2.42462211072094
2089,2.4458794627317593
2090,2.4688437417725386
2091,2.493195628677427
2092,2.518528268304544
2093,2.5434268156338766
2094,2.5661444894984466
2095,2.586797859335972
2096,2.605771721279027
2097,2.6237466001007292
2098,2.6413757957303865
2099,2.6593224961903488
2100,2.678563584489423
2101,2.700518866933247
2102,2.7236915749808617
2103,2.745831592699378
2104,2.7665998079120007
2105,2.7852362040074023
2106,2.8020521469597415
2107,2.8178484639857286
2108,2.833293005721908
2109,2.8491785126636566
2110,2.866432796560904
2111,2.8865468328083166
2112,2.908019994457922
2113,2.928711608360824
2114,2.9474066228249014
2115,2.9640087576738057
2116,2.9789720842393086
2117,2.9924020480523494
2118,3.0051912872004225
2119,3.017968913148773
2120,3.032009966162105
2121,3.04851652592419
2122,3.0676536240898757
2123,3.0865230941029926
2124,3.1039076420287697
2125,3.119581045547815
2126,3.1325379548979617
2127,3.1439371115387926
2128,3.1546641801095823
2129,3.165514556663743
2130,3.177863943607857
2131,3.1937899181067047
2132,3.2120051893880697
2133,3.230180876850201
2134,3.247075467264599
2135,3.2612398149462765
2136,3.272476424115194
2137,3.2820698761382046
2138,3.291267362917411
2139,3.3003626336649345
2140,3.309955176428841
2141,3.321146803981553
2142,3.3344816149315495
2143,3.3487117611765767
2144,3.3629096643581615
2145,3.376745275516126
2146,3.3891567390626696
2147,3.400487817974504
2148,3.4111602436521746
2149,3.421081526938613
2150,3.4308096298053403
2151,3.4407127713595704
2152,3.4517876799344327
2153,3.465465879695958
2154,3.4816646676729226
2155,3.4982072216848623
2156,3.51355340405674
2157,3.527147335569058
2158,3.538383271325677
2159,3.5475194140138475
2160,3.555536222478824
2161,3.5636055880838633
2162,3.573074222565503
2163,3.5853584559227096
2164,3.6007587975598936
2165,3.6164332829045938
2166,3.6310027779878133
2167,3.6434845445305593
2168,3.65289240637866
2169,3.660519042419007
2170,3.6673396059518204
2171,3.6741770060308
2172,3.6819798402842743
2173,3.692190841536971
2174,3.704727424665191
2175,3.718493822849129
2176,3.732424811646731
2177,3.7449438727986717
2178,3.755152458293872
2179,3.763557543045695
2180,3.7708067536514376
2181,3.777320847224642
2182,3.7835559248101323
2183,3.789843759654394
2184,3.7967398703475377
2185,3.8049640034553107
2186,3.8156858281347343
2187,3.8279958024651703
2188,3.8405510842452584
2189,3.8533670874454655
2190,3.8648239634608323
2191,3.873922108486865
2192,3.8815226065726582
2193,3.8886083606194237
2194,3.8957752276158804
2195,3.9036236293164945
2196,3.9135494838695317
2197,3.926245310388799
2198,3.940645405824715
2199,3.954607821248681
2200,3.966698731184401
2201,3.9763735880652824
2202,3.984275168215465
2203,3.9914970389310103
2204,3.9979799410711534
2205,4.004022899996036
2206,4.010053178967823
2207,4.01662032661113
2208,4.024792134079813
2209,4.034962806374823
2210,4.046644378911488
2211,4.058603809411257
2212,4.069987050272708
2213,4.080130395463912
2214,4.0889517376178555
2215,4.096280760524295
2216,4.102185821514261
2217,4.107946322641733
2218,4.114309292328133
