year,temp_C_global
2000,0.16858376504761563
2001,0.22066203354462643
2002,0.26269949655949365
2003,0.29300051962449647
2004,0.31830101986740034
2005,0.3405569145224592
2006,0.35720451821325194
2007,0.3751005885917176
2008,0.399190203373868
2009,0.4263200732181416
2010,0.4566489891303145
2011,0.4882807338849733
2012,0.519346231935597
2013,0.5544707791325676
2014,0.589102058481642
2015,0.6242142346793196
2016,0.6622065191057305
2017,0.7008864247464524
2018,0.7393440647543366
2019,0.7766652643925425
2020,0.8132228841773674
2021,0.848399362711481
2022,0.8824904288260591
2023,0.9152981711425907
2024,0.9461316231349746
2025,0.9739569931322531
2026,0.998409557002975
2027,1.0201918576467022
2028,1.0404571073670992
2029,1.0598057597244994
2030,1.0794169379214873
2031,1.1008681712829325
2032,1.124631229202499
2033,1.1512516202393663
2034,1.1813242301292224
2035,1.2134129836028091
2036,1.2464314099449512
2037,1.279394607809019
2038,1.3118316953507188
2039,1.343596735450682
2040,1.3741590812538764
2041,1.404191183743362
2042,1.4346473306147818
2043,1.4660656038550886
2044,1.4987301968360223
2045,1.5335564489415408
2046,1.5704434622086283
2047,1.6086834657494808
2048,1.6472253856463013
2049,1.684354835604477
2050,1.7191994567781852
2051,1.752350648674999
2052,1.7846797447076597
2053,1.8166232765835924
2054,1.8489978273620422
2055,1.882824632574394
2056,1.91850604288654
2057,1.9549026383859012
2058,1.991185328301715
2059,2.0274907253069907
2060,2.062927040226747
2061,2.096865793266178
2062,2.129725194981559
2063,2.162174016562155
2064,2.194700949292289
2065,2.2276551600529686
2066,2.2619612737500203
2067,2.297901149953387
2068,2.334609249008604
2069,2.3708626287511017
2070,2.405793411291807
2071,2.4391752604036903
2072,2.4715832625119103
2073,2.5037036355400306
2074,2.5355185968180898
2075,2.567183002756276
2076,2.59891544161458
2077,2.631066395615435
2078,2.6643060637232368
2079,2.69881231549555
2080,2.7341372735594307
2081,2.7695528521629864
2082,2.804604452075273
2083,2.838804922281832
2084,2.872204470814834
2085,2.904721616257547
2086,2.936430672119064
2087,2.9682303406308317
2088,3.00054186835962
2089,3.0338518472315172
2090,3.068798254068395
2091,3.1050055012211786
2092,3.1420751674451246
2093,3.1786739729740883
2094,3.2132970345604037
2095,3.246208874419944
2096,3.2778580797077685
2097,3.308923189065517
2098,3.3399850503422717
2099,3.371610978966377
2100,3.404616128080627
2101,3.44014887844659
2102,3.476723237459014
2103,3.512406538002274
2104,3.546840001496877
2105,3.579175253740316
2106,3.6098892034770422
2107,3.6399585293488492
2108,3.6701322543048427
2109,3.701255407027456
2110,3.734302650007203
2111,3.7708802425285457
2112,3.8089171618860966
2113,3.8458585448152656
2114,3.8803616183512117
2115,3.9125318607967756
2116,3.9430172946132247
2117,3.9720281925972643
2118,4.000652144024792
2119,4.029592493896882
2120,4.0602889816210865
2121,4.094000272786868
2122,4.130706722029851
2123,4.166761833251705
2124,4.200889173595553
2125,4.232935650377685
2126,4.261876583164386
2127,4.289269919267785
2128,4.316199705291738
2129,4.343582514941337
2130,4.372966509647063
2131,4.406658191859524
2132,4.4427804446849155
2133,4.478496759692
2134,4.512398190249524
2135,4.542940310157005
2136,4.570117558123563
2137,4.595656863758874
2138,4.621055729809408
2139,4.646600758855959
2140,4.672934328737005
2141,4.701269456137123
2142,4.732005768472409
2143,4.763442501505342
2144,4.794506990002219
2145,4.824876139211748
2146,4.8533678093702
2147,4.880558049799157
2148,4.906997866443831
2149,4.932614452758727
2150,4.9580913671013755
2151,4.983840801887178
2152,5.011014447003262
2153,5.041206924980035
2154,5.074117792087891
2155,5.10702443559838
2156,5.138195785310779
2157,5.167133676833538
2158,5.19328439829084
2159,5.217126116167804
2160,5.239923767360932
2161,5.263066463017596
2162,5.288063654826665
2163,5.3164257321233315
2164,5.348259675124307
2165,5.379963766026155
2166,5.410032908320638
2167,5.437410316434814
2168,5.461160714254353
2169,5.483028472738336
2170,5.504228880973275
2171,5.525706800736511
2172,5.548505037989488
2173,5.574201933174583
2174,5.602456476933382
2175,5.631829706810229
2176,5.661020188694749
2177,5.688220202846688
2178,5.7125421591720915
2179,5.734794928886055
2180,5.755840379933615
2181,5.776211649315181
2182,5.796432007853567
2183,5.816851369080279
2184,5.838069040086688
2185,5.860853583497139
2186,5.886480419306477
2187,5.913654697333338
2188,5.94075467651669
2189,5.967851789371662
2190,5.993044576797271
2191,6.015332402788546
2192,6.03592928331821
2193,6.056075839616221
2194,6.076453678032948
2195,6.097722522305029
2196,6.121457972216795
2197,6.1482922855752875
2198,6.176771638849705
2199,6.204297864867826
2200,6.22931416141811
2201,6.251373244164601
2202,6.271449251809811
2203,6.290916379015968
2204,6.309680342606811
2205,6.328100032974904
2206,6.346643431149845
2207,6.365917971681748
2208,6.387105194282706
2209,6.410519732947028
2210,6.435442143116863
2211,6.460340146850815
2212,6.484263025127941
2213,6.5065181012518565
2214,6.527154938130432
2215,6.546054003553948
2216,6.563405638183967
2217,6.580787106666521
2218,6.59902170772035
2219,6.618989292652829
2220,6.6416774110258086
2221,6.666557475671215
2222,6.693281684091195
2223,6.719395788938876
2224,6.742167256705999
2225,6.762034381946307
2226,6.779572460759931
2227,6.796109313174139
2228,6.8125857726607215
2229,6.829986321529217
2230,6.850030887705003
2231,6.872379248715921
2232,6.895280821457963
2233,6.918242944140228
2234,6.940276729050897
2235,6.96051012598998
2236,6.978666013174822
2237,6.995349642372254
2238,7.0118458578961835
2239,7.028793837143278
2240,7.04712838056358
2241,7.068183983949726
2242,7.092100619278499
2243,7.116622624689981
2244,7.139884646727616
2245,7.160789291225157
2246,7.178936405974188
2247,7.19564094456217
2248,7.21156955470828
2249,7.22692456298118
2250,7.24224196032349
2251,7.257904411262411
2252,7.274703146061949
2253,7.293578513531842
2254,7.314794920733918
2255,7.336792041047742
2256,7.35844118606007
2257,7.379330641461598
2258,7.398418152096697
2259,7.415781103513079
2260,7.431453457524049
2261,7.445904267783038
2262,7.460637806406438
2263,7.476365293252953
2264,7.494029081042835
2265,7.514596251002549
2266,7.537428913104125
2267,7.5615311196106285
2268,7.583920129278522
2269,7.602915471058391
2270,7.619239677282859
2271,7.633738691134643
2272,7.647370444341655
2273,7.661145904052511
2274,7.676704267020265
2275,7.694930452006891
2276,7.715204237933096
2277,7.735663135280588
2278,7.755125460733274
2279,7.773102445498394
2280,7.788836894328033
2281,7.802935780034502
2282,7.816792756485495
2283,7.830980119767417
2284,7.846344323400703
2285,7.864336591156323
2286,7.885332835664722
2287,7.907532306388769
2288,7.928939133523428
2289,7.947210920642632
2290,7.962825851660205
2291,7.977189287286124
2292,7.990188256945026
2293,8.002671648568981
2294,8.016001465989707
2295,8.03193512551103
2296,8.05073612991449
2297,8.071674109312273
2298,8.092903355675162
2299,8.111875802245795
2300,8.128048112347411
