year,temp_C_global
2000,0.13693680432486877
2001,0.17505019427205015
2002,0.20702845536415093
2003,0.23087548929287993
2004,0.248360446787674
2005,0.2617184999168649
2006,0.2717961056878344
2007,0.28227474554051246
2008,0.2960881865744296
2009,0.3126559596495626
2010,0.3319899466114641
2011,0.3529672709337608
2012,0.37510328013689054
2013,0.400344498044389
2014,0.4256494841933701
2015,0.4509934022453087
2016,0.4772870740252181
2017,0.5044369531131839
2018,0.5320124759520825
2019,0.5593045737584456
2020,0.5865196298791863
2021,0.6133589967663774
2022,0.6400844214288169
2023,0.6662329717981478
2024,0.6909038243205078
2025,0.7129018254956031
2026,0.7317265505065668
2027,0.7479818178600907
2028,0.7627641053689832
2029,0.7766474255293564
2030,0.7905015012972644
2031,0.8056237701862811
2032,0.8225162460743766
2033,0.84162694590903675
2034,0.863501007403436
2035,0.8868324625211877
2036,0.91060847122127
2037,0.9338887325143971
2038,0.9562029593744138
2039,0.9774011059352238
2040,0.9969487169039656
2041,1.0153684486829468
2042,1.0335440595374403
2043,1.0522830066957893
2044,1.0720607478275404
2045,1.093782061184955
2046,1.1173506030831852
2047,1.142047342365585
2048,1.1667929817702123
2049,1.1898426111176974
2050,1.2102920768780714
2051,1.2287383152151743
2052,1.2460598172117532
2053,1.2626720423696813
2054,1.279378824248913
2055,1.2971988402295715
2056,1.316543263108099
2057,1.3362888156339259
2058,1.355600432139612
2059,1.374603149664491
2060,1.3924102911554543
2061,1.4084653463320569
2062,1.423249813920207
2063,1.437443591585517
2064,1.4515588311697778
2065,1.4659630394489174
2066,1.48159001945328
2067,1.4987206385559944
2068,1.5164598352546985
2069,1.5335443867361076
2070,1.5490704463494729
2071,1.562800209553687
2072,1.575311546058598
2073,1.587320157266201
2074,1.5988604220903602
2075,1.6101238848104305
2076,1.6213586604532613
2077,1.6329261932296188
2078,1.645485982637625
2079,1.6592054594175294
2080,1.673631791661351
2081,1.687998879567496
2082,1.7018284394436187
2083,1.714647447150072
2084,1.7265028789587258
2085,1.737315989424034
2086,1.7471597689137117
2087,1.7569332467209473
2088,1.7670732937161042
2089,1.7780793543705875
2090,1.790599709224097
2091,1.8042537891848394
2092,1.8186292354339155
2093,1.8324002524373784
2094,1.844052403425009
2095,1.8538284252786905
2096,1.8621687118386303
2097,1.8697638116578026
2098,1.8772425982272813
2099,1.8852235652326215
2100,1.894560449504532
2101,1.905931592976886
2102,1.9179885341285936
2103,1.9292893562223719
2104,1.9395328022350191
2105,1.948018345845684
2106,1.955129727812008
2107,1.961678593858561
2108,1.9683059434397352
2109,1.9757345390623415
2110,1.9847865779855076
2111,1.9967975746043636
2112,2.010087630733418
2113,2.022543622564612
2114,2.0330446606910413
2115,2.041654191569219
2116,2.0488993718002484
2117,2.0549444293837666
2118,2.06067132166219
2119,2.0666505145418372
2120,2.0740601935497374
2121,2.083938267714733
2122,2.0962717711202474
2123,2.1080638533569793
2124,2.1182284802400533
2125,2.1266243121524746
2126,2.132393968619489
2127,2.1368130679275175
2128,2.1407986378854638
2129,2.145133925352698
2130,2.151117628715144
2131,2.160669365586184
2132,2.172279113074737
2133,2.1836051436063237
2134,2.1934711353354053
2135,2.2005885236026583
2136,2.204936792896147
2137,2.2079260397782448
2138,2.2107953637083475
2139,2.213791375705451
2140,2.217450779611591
2141,2.222780860089773
2142,2.230149429670035
2143,2.238176305629614
2144,2.2459480632052675
2145,2.2531753632793947
2146,2.2588712170536214
2147,2.2634953333304497
2148,2.2675149660997267
2149,2.270887732198459
2150,2.2741914738972313
2151,2.2777826806886634
2152,2.2826235675829825
2153,2.2900473448426704
2154,2.299834136716807
2155,2.3097598569434648
2156,2.31839073618163
2157,2.325301782744696
2158,2.330017785433172
2159,2.3329116793027533
2160,2.335015281786031
2161,2.3374732154936613
2162,2.341537702030665
2163,2.348470377845525
2164,2.3583828380536387
2165,2.368331381412616
2166,2.377057077099458
2167,2.383683133916251
2168,2.387421760335295
2169,2.3896950156201426
2170,2.3915077424521196
2171,2.393646992403262
2172,2.3969811039576654
2173,2.4028191920207376
2174,2.4108997392091274
2175,2.4200422560848955
2176,2.4291706479183
2177,2.4367884496171297
2178,2.442151236969457
2179,2.4459124156738468
2180,2.4487831916519047
2181,2.451207757734514
2182,2.453623324102649
2183,2.456322094927514
2184,2.459799603212203
2185,2.464691011660531
2186,2.472047313225042
2187,2.4808136758734345
2188,2.4896403078647444
2189,2.4985651969346923
2190,2.5060157036289503
2191,2.5111459194794343
2192,2.5149418879110974
2193,2.518434342040087
2194,2.5222031775831573
2195,2.5268055153131392
2196,2.53354762035024
2197,2.542960909734479
2198,2.5538474500785404
2199,2.5640526097192335
2200,2.5722655031861414
2201,2.5780934121969192
2202,2.582319272341676
2203,2.5860754076738734
2204,2.5892965908240586
2205,2.592282947727247
2206,2.5954280549032984
2207,2.5992363252149184
2208,2.6046828524287813
2209,2.6120331799082392
2210,2.6206986318689145
2211,2.6294156375302973
2212,2.6373893197439373
2213,2.644041665164757
2214,2.6494033688930942
2215,2.653376343353141
2216,2.656114068575822
2217,2.658913278780848
2218,2.6624581401278564
2219,2.6674750432272174
2220,2.674781313466838
2221,2.68394981356159
2222,2.694690204955782
2223,2.7049886543547674
2224,2.7125811854929625
2225,2.7178054382348535
2226,2.7211298745743484
2227,2.723644206428076
2228,2.7261317580807347
2229,2.7294077193043482
2230,2.7348957929510127
2231,2.742332513322359
2232,2.7502833611593682
2233,2.7583339423627242
2234,2.765669311844775
2235,2.771562024166761
2236,2.775777954346059
2237,2.778807095358464
2238,2.7817082748104824
2239,2.785014790340506
2240,2.7895019879117773
2241,2.796274088007334
2242,2.805458200748482
2243,2.8152059947492467
2244,2.823969630574792
2245,2.8308316056260447
2246,2.8354475655546545
2247,2.838888237130178
2248,2.841707365269027
2249,2.8440760999725057
2250,2.8464407323559344
2251,2.8491124381879245
2252,2.852739550649013
2253,2.858105119766075
2254,2.865436809037039
2255,2.8734596885541466
2256,2.8812359105302128
2257,2.8884182952970923
2258,2.8941436965187095
2259,2.898465266956984
2260,2.9014104533023786
2261,2.9033630095671006
2262,2.905563575823542
2263,2.908609148461597
2264,2.913281906085189
2265,2.92038646355052
2266,2.9294081900338056
2267,2.9395257701459
2268,2.9482857656524426
2269,2.9542815045862807
2270,2.958090514928671
2271,2.9604037408423003
2272,2.9620139466742663
2273,2.9637594946227126
2274,2.966998056332146
2275,2.972472507034863
2276,2.979685568667701
2277,2.9871084387406657
2278,2.9937574996990572
2279,2.9992199230730296
2280,3.002865509163354
2281,3.0051831459975955
2282,3.007319566564993
2283,3.0097547229065844
2284,3.0131905295663572
2285,3.018827375591746
2286,3.0269864002582425
2287,3.0361948895423194
2288,3.044801793859426
2289,3.0508687350366523
2290,3.0547616862815374
2291,3.0576339628787164
2292,3.0593971184197772
2293,3.0607508307201603
2294,3.0628209607676284
2295,3.0670626930289546
2296,3.0737094592153604
2297,3.082166984265873
2298,3.090919265577189
2299,3.0978599305770245
2300,3.102520492238054
