year,temp_C_global
2000,0.1260074904533286
2001,0.17349738950400573
2002,0.2007977828859382
2003,0.20865281440150685
2004,0.21363274912095742
2005,0.21802876862372378
2006,0.21773852021197093
2007,0.21989190626243382
2008,0.23204060956514982
2009,0.2502662826812657
2010,0.26678685965103444
2011,0.2859343178369188
2012,0.3055473681136467
2013,0.32920138877585603
2014,0.352767769445097
2015,0.3745894099674416
2016,0.3993478975547988
2017,0.4254856114480864
2018,0.4528926915526531
2019,0.4806873042596368
2020,0.5090618479406933
2021,0.5380772300310704
2022,0.5682370218515927
2023,0.5982930800258736
2024,0.6264638976895317
2025,0.6506351462531431
2026,0.6701493757035121
2027,0.6862853565663348
2028,0.7010797337535001
2029,0.7154399877115606
2030,0.7304132796083146
2031,0.747569704371268
2032,0.7675092542404781
2033,0.7910557271298927
2034,0.8191087108602902
2035,0.8491361865947898
2036,0.8794851908005038
2037,0.9086433656132532
2038,0.9361396670345045
2039,0.9619307553703776
2040,0.9853218560793456
2041,1.0075482166410366
2042,1.0302650802145652
2043,1.0546684618080717
2044,1.0813109558551748
2045,1.1115344809619323
2046,1.1448186933853117
2047,1.1797374799465628
2048,1.2143567066852863
2049,1.245773428326669
2050,1.2727635568065887
2051,1.2968455633072669
2052,1.319750741889138
2053,1.3421594796670355
2054,1.3654034200048608
2055,1.3910910030201902
2056,1.419662288865433
2057,1.4488809067118038
2058,1.4773327197449273
2059,1.5053563435536912
2060,1.5314372817089557
2061,1.5549142190838467
2062,1.576890492438499
2063,1.5985764248791878
2064,1.6207713407792115
2065,1.6439919363139213
2066,1.6697451715744345
2067,1.6982537945722913
2068,1.7277319235162771
2069,1.7559365907858462
2070,1.7814607063721013
2071,1.8041246625485905
2072,1.8251518164873968
2073,1.8458309098391261
2074,1.866145095861512
2075,1.8863922226591363
2076,1.9069347806753152
2077,1.928337571095263
2078,1.951639388778922
2079,1.9769445238502499
2080,2.003307708451617
2081,2.0292166444613655
2082,2.0538469269379456
2083,2.0765322072024612
2084,2.0975655317937645
2085,2.116900179960123
2086,2.13479095753888
2087,2.152874087999085
2088,2.1718326909482992
2089,2.1924528527038287
2090,2.2157204308384597
2091,2.2406299781862296
2092,2.26633679200909
2093,2.2905351843701944
2094,2.3108452562056305
2095,2.328084324354843
2096,2.3432332354516214
2097,2.357593401932237
2098,2.3721663172510628
2099,2.3878945268157987
2100,2.4060709928123183
2101,2.426602253917634
2102,2.447142218644692
2103,2.466279544872795
2104,2.4837872936633456
2105,2.498904926630332
2106,2.5123484464257686
2107,2.5252647589533206
2108,2.538484323441167
2109,2.552875901290507
2110,2.5694006677502186
2111,2.589650640857846
2112,2.611075948011742
2113,2.6309534911719687
2114,2.647991429901386
2115,2.662600915403859
2116,2.675611489981452
2117,2.6873477100405263
2118,2.6990092887749664
2119,2.71129828337486
2120,2.7256828417504906
2121,2.743324904633635
2122,2.7639579309148887
2123,2.783418445643532
2124,2.800588414742466
2125,2.815464770913027
2126,2.8271587424659193
2127,2.8375639876042875
2128,2.847854954523359
2129,2.858954846790712
2130,2.8724121090355346
2131,2.8905165543894893
2132,2.9108242768425683
2133,2.9302530729659866
2134,2.947428225966057
2135,2.9609463275504027
2136,2.971101349599888
2137,2.9799971935157092
2138,2.9892340153864554
2139,2.999012690109689
2140,3.009926208471605
2141,3.023170486656379
2142,3.0389885160767234
2143,3.055364505390455
2144,3.071165212411979
2145,3.0861167710400306
2146,3.099025142904803
2147,3.110703985757159
2148,3.1217788606701324
2149,3.1321900553175652
2150,3.142678513234803
2151,3.153637993492565
2152,3.1662526361689003
2153,3.182089864611983
2154,3.200558770435064
2155,3.2185561463204673
2156,3.23435943656746
2157,3.2476475783679253
2158,3.258033194614662
2159,3.266238660335817
2160,3.273735709378631
2161,3.2819995035526546
2162,3.29253768477938
2163,3.3067753160385682
2164,3.3245395035800973
2165,3.341694884937723
2166,3.356837870098507
2167,3.3689928105697273
2168,3.377463244586981
2169,3.384385940192989
2170,3.391119096381152
2171,3.398617474096631
2172,3.4078865587835034
2173,3.420455338809162
2174,3.435655605258512
2175,3.451788837119117
2176,3.4674368919646796
2177,3.480757064355864
2178,3.4910317793020798
2179,3.499389154917481
2180,3.5068505279554016
2181,3.5140054411364656
2182,3.521374810198765
2183,3.5292745422349996
2184,3.538279393520242
2185,3.5491207898481005
2186,3.563048982708423
2187,3.578413105497153
2188,3.593461052772216
2189,3.6083610691414107
2190,3.62109597394929
2191,3.630821594030889
2192,3.639070880476513
2193,3.647240703190071
2194,3.655998337657554
2195,3.6659659758067584
2196,3.6787314596292187
2197,3.694735641059578
2198,3.7121822176723502
2199,3.7282181881170415
2200,3.741366443238062
2201,3.751393572748014
2202,3.7595971857998562
2203,3.767520669125949
2204,3.7749992448521588
2205,3.7824061168275365
2206,3.790185757534991
2207,3.7989351283392634
2208,3.809823094425751
2209,3.823005165560596
2210,3.837548644070338
2211,3.8517402295282115
2212,3.8646587814193913
2213,3.8756854690276135
2214,3.8850550323147366
2215,3.8927221900737092
2216,3.8990084621315666
2217,3.9056654646473414
2218,3.9134811933831988
2219,3.9232883827616587
2220,3.9359815933448252
2221,3.9507746849196947
2222,3.9672141662099407
2223,3.982554120398738
2224,3.994057398227866
2225,4.00255176689633
2226,4.008857936709227
2227,4.014533857608989
2228,4.020530249117183
2229,4.027832681556515
2230,4.038136136861919
2231,4.05080021355216
2232,4.063784203159716
2233,4.076615181808555
2234,4.088262270998694
2235,4.097938749209343
2236,4.105489086293165
2237,4.111734700798753
2238,4.11809781921051
2239,4.1252052023301955
2240,4.1339699586179055
2241,4.145693216172765
2242,4.160288479591484
2243,4.175134571767322
2244,4.188301342634587
2245,4.198788382385796
2246,4.2064101307719275
2247,4.212793915562564
2248,4.218673247640314
2249,4.224251241439129
2250,4.230066730963156
2251,4.236461716707547
2252,4.244214904791456
2253,4.254225240929575
2254,4.266610260650798
2255,4.27952547045331
2256,4.291807008085002
2257,4.303105852668317
2258,4.31240784360268
2259,4.319976743212122
2260,4.325941671738655
2261,4.330909474141581
2262,4.33651991057105
2263,4.34342440000213
2264,4.3525219497420995
2265,4.364674558009142
2266,4.378975624645114
2267,4.394264541113442
2268,4.4072871087262495
2269,4.416537240174172
2270,4.423092624771264
2271,4.428049193178055
2272,4.432479641009802
2273,4.437448647630046
2274,4.444617856159862
2275,4.454721804315256
2276,4.4668550405811605
2277,4.478888369761421
2278,4.489636476478572
2279,4.498711917523348
2280,4.505440985105977
2281,4.510666272523921
2282,4.515954895758007
2283,4.521855740977778
2284,4.529204784286077
2285,4.539437983767035
2286,4.552731493756264
2287,4.5669357133121045
2288,4.579921564932008
2289,4.589305815129057
2290,4.59598177164697
2291,4.601604428992211
2292,4.606085661726929
2293,4.610367717247501
2294,4.615878955507817
2295,4.624374657494876
2296,4.635868256481581
2297,4.6493809103525185
2298,4.662809047964865
2299,4.673499331779195
2300,4.68115650281623
