year,temp_C_global
2000,0.14606349528046736
2001,0.18983153048887058
2002,0.22017911122333333
2003,0.2356361550460847
2004,0.24583232123308363
2005,0.25394619244701355
2006,0.25766256214333716
2007,0.26383843226485115
2008,0.27736730585782443
2009,0.29433600145360883
2010,0.3134175485388647
2011,0.3360979926115538
2012,0.35950520784456275
2013,0.38616114667078316
2014,0.4119666989862957
2015,0.43602233162084414
2016,0.46034542585477556
2017,0.4843256975503455
2018,0.508475621839131
2019,0.5322211271818967
2020,0.5560326125221012
2021,0.5806314179893818
2022,0.6069861066724843
2023,0.6336097827610822
2024,0.658390067472809
2025,0.6788206419493913
2026,0.6939562731952641
2027,0.7050128519251949
2028,0.7140873899091945
2029,0.7221257327022826
2030,0.7302264226959129
2031,0.7398558704739423
2032,0.7516068096943002
2033,0.7668639026519862
2034,0.7869519115560787
2035,0.8091362011594766
2036,0.8315337411086604
2037,0.8524318946098538
2038,0.8712081269790924
2039,0.8877738683858273
2040,0.9013116077884368
2041,0.9131694048854245
2042,0.9251884695464442
2043,0.9385800902091198
2044,0.9539500118238172
2045,0.9729522592417003
2046,0.995205241412913
2047,1.019260616786109
2048,1.0430815470538084
2049,1.0634833701243926
2050,1.0790520881607737
2051,1.0914559732042082
2052,1.1026444579350567
2053,1.1133757911260553
2054,1.1251520004248956
2055,1.1398190878484185
2056,1.1579650873413607
2057,1.177207704428842
2058,1.1959581914985051
2059,1.2145455873209845
2060,1.2312773748268153
2061,1.2452901885932492
2062,1.25770853867586
2063,1.2698764359533592
2064,1.2827162000390646
2065,1.2968440548846014
2066,1.3139714379823522
2067,1.3344322462534968
2068,1.3563050599349027
2069,1.377091961875288
2070,1.3951515417980271
2071,1.410177043190183
2072,1.4234268832115373
2073,1.436313456580379
2074,1.4488525523748739
2075,1.4613919080052202
2076,1.474360938953354
2077,1.4884109025445542
2078,1.5047370908204805
2079,1.5235243761277144
2080,1.543777230156766
2081,1.5639223915758969
2082,1.5830793503402028
2083,1.6004458274287066
2084,1.6162550858959226
2085,1.6304073480613983
2086,1.6431239311264205
2087,1.6561785643566607
2088,1.670337179798238
2089,1.6864815276885698
2090,1.705740419122264
2091,1.7272562635897963
2092,1.7502127847366742
2093,1.7719695117035181
2094,1.7897283017371954
2095,1.8042063775776094
2096,1.8163836106113012
2097,1.8276418440120623
2098,1.8390987266841132
2099,1.851820932958233
2100,1.8672893178533978
2101,1.884140874293724
2102,1.9004426256937292
2103,1.9160459567945818
2104,1.930545929248619
2105,1.9431260040726501
2106,1.9542783079613466
2107,1.964932972210414
2108,1.9757853330839117
2109,1.9875942044715247
2110,2.0012169259564807
2111,2.0180783680049563
2112,2.0360580764005847
2113,2.0527883050384204
2114,2.0671172595493448
2115,2.0793280752333105
2116,2.090120999450023
2117,2.099757697660993
2118,2.109277804695357
2119,2.119309375884983
2120,2.1311565574528775
2121,2.1458905961021135
2122,2.163349502720937
2123,2.1799649548844
2124,2.1946682360645244
2125,2.207404031232837
2126,2.2173288667137587
2127,2.22603092823333
2128,2.2345387001213206
2129,2.243680896540055
2130,2.2548471052054326
2131,2.2700951771132774
2132,2.287417738195896
2133,2.3041125929981465
2134,2.3189189383982978
2135,2.3305211637185783
2136,2.3390799949400756
2137,2.346359483322309
2138,2.3537689565069266
2139,2.361523094959386
2140,2.370172436912425
2141,2.380798056024398
2142,2.3937394158364507
2143,2.407335231100003
2144,2.420556557316007
2145,2.433118606406568
2146,2.4439393947235803
2147,2.4536496232656555
2148,2.4627599190536342
2149,2.4711866838371463
2150,2.4795581184325792
2151,2.4882228203037986
2152,2.4982242234946757
2153,2.510972475712774
2154,2.5260317747040553
2155,2.54074167338246
2156,2.5535488902805206
2157,2.5641100332520734
2158,2.5720350945764507
2159,2.5779064935531695
2160,2.5829916745373627
2161,2.588600158391828
2162,2.5960959661432668
2163,2.6067921133499556
2164,2.6206297652484323
2165,2.634077420346015
2166,2.645835071367991
2167,2.6549962877588893
2168,2.6608427427699453
2169,2.6651507902489535
2170,2.669090707992538
2171,2.673517338199983
2172,2.679352004901963
2173,2.6879974205028963
