year,temp_C_global
2000,0.150162120887533
2001,0.20306302993518077
2002,0.24348765386397742
2003,0.26824726857804826
2004,0.284976545569008
2005,0.29745520769451506
2006,0.3039627988462775
2007,0.3112924359260395
2008,0.3248629028671437
2009,0.34223778938938854
2010,0.36265904871923693
2011,0.38667015682481376
2012,0.4118543814062118
2013,0.44101276045766447
2014,0.46994927924078367
2015,0.49742259120056465
2016,0.5250758830265511
2017,0.5524625439653755
2018,0.5800447025042111
2019,0.6071270381716957
2020,0.634182617362998
2021,0.6618640588697221
2022,0.6912466200879875
2023,0.7209537071712347
2024,0.7488141807318386
2025,0.7721396723110187
2026,0.7897008607200308
2027,0.8025596425739409
2028,0.8128277017832864
2029,0.8216087235663773
2030,0.8302078690361453
2031,0.8404138633480637
2032,0.853065743646006
2033,0.8697707547927221
2034,0.8921257639264261
2035,0.9175632543158533
2036,0.9440717039085377
2037,0.9697883901744874
2038,0.9937992515812918
2039,1.0158443643649284
2040,1.0348671104493428
2041,1.052035966973727
2042,1.0691772571465608
2043,1.0876760332519089
2044,1.1083198335447815
2045,1.132957102762703
2046,1.1614203099905938
2047,1.1922806195932982
2048,1.2233895631016618
2049,1.2512320440159619
2050,1.2739638347588138
2051,1.2929278746202981
2052,1.3100075859690188
2053,1.3260003972233227
2054,1.3425148181712578
2055,1.3616114861408555
2056,1.3841351820773955
2057,1.4078256408983485
2058,1.4309838329753348
2059,1.4538490381924034
2060,1.4746154944372765
2061,1.492198793051569
2062,1.507600553365275
2063,1.5221639159840743
2064,1.5369082482082788
2065,1.552570190043475
2066,1.5710401879295333
2067,1.5929014795841367
2068,1.6163533973584525
2069,1.6388337350213051
2070,1.6584894180065692
2071,1.6747902149977398
2072,1.688860217332378
2073,1.7021334063756215
2074,1.7146753119145615
2075,1.7268714096779032
2076,1.7392267635740692
2077,1.7524738852484263
2078,1.767948429960748
2079,1.785995381204705
2080,1.805703347202479
2081,1.8254759531742333
2082,1.8442999784008811
2083,1.861207600451626
2084,1.8762702881549052
2085,1.8893134337187218
2086,1.9004681980768918
2087,1.911552832400226
2088,1.9234738630138977
2089,1.9372692029131033
2090,1.9542795442786574
2091,1.9738861615429477
2092,1.995357123068346
2093,2.0159731649367654
2094,2.0326133065823906
2095,2.0457083635402933
2096,2.0561068063739305
2097,2.06515736895496
2098,2.074068813119024
2099,2.0840323734109356
2100,2.0967412883698295
2101,2.108961498987638
2102,2.1194348906204032
2103,2.1302350546953557
2104,2.1407781211059613
2105,2.150091243662517
2106,2.158426816088529
2107,2.1665409770637454
2108,2.175027495503524
2109,2.184594928027776
2110,2.1960855108275195
2111,2.2109217554817677
2112,2.2272588907707926
2113,2.2427619265602305
2114,2.256173442179275
2115,2.2675238287340567
2116,2.277364652377856
2117,2.2858609112826036
2118,2.2939726103522333
2119,2.3023292628384198
2120,2.3122263616334156
2121,2.3248145645803695
2122,2.340108634431341
2123,2.3548774182020376
2124,2.367941406621484
2125,2.3791492068127864
2126,2.3875602897877046
2127,2.3945480847297342
2128,2.401090934764598
2129,2.4080238069472126
2130,2.4167548318392065
2131,2.429380275599876
2132,2.4442775050935976
2133,2.4588987457221094
2134,2.4719554816655758
2135,2.482025099756593
2136,2.4890628856252603
2137,2.4945869504894835
2138,2.4999456898655708
2139,2.505412655386716
2140,2.511578356944428
2141,2.5195473607263357
2142,2.52972752962001
2143,2.5406356563801196
2144,2.551297380920748
2145,2.561406975895899
2146,2.5698908564564533
2147,2.577232984576931
2148,2.583918286579897
2149,2.5898730310755798
2150,2.595705948091737
2151,2.601791867668605
2152,2.6091676185625254
2153,2.619279835820461
2154,2.6318920088950395
2155,2.6445798938303575
2156,2.6557627730930387
2157,2.664961838446514
2158,2.6716552791155017
2159,2.6762494905924257
2160,2.679872924603021
2161,2.6837843761481435
2162,2.6893613709985926
2163,2.6979892501182197
2164,2.7098033286305596
2165,2.7216065669556726
2166,2.7320091172182894
2167,2.7400429360967378
2168,2.7448333059106553
2169,2.747920481209955
2170,2.7504020536813023
2171,2.753145973393521
2172,2.7571124694140505
2173,2.763745735409543
2174,2.7727853401848797
2175,2.782958754881608
2176,2.7930970070477836
2177,2.801560820909256
2178,2.8075176557735992
2179,2.8116566911867995
2180,2.8147420551296487
2181,2.8172539515087474
2182,2.8196718112128614
2183,2.8223215377871105
2184,2.825752866085252
2185,2.8306695132377735
2186,2.8382307945014786
2187,2.847306970728326
2188,2.856428905975801
2189,2.8656325695273375
2190,2.8731994477905287
2191,2.8781897899310307
2192,2.881658259239448
2193,2.8847141055880225
2194,2.887984057470459
2195,2.892075417029303
2196,2.89841703572047
2197,2.9076060124000156
2198,2.918358390703724
2199,2.9283355119024423
2200,2.936098721749786
2201,2.9412040508914394
2202,2.9444845175874055
2203,2.9471601622478705
2204,2.949153546543332
2205,2.9507866475631253
2206,2.952488969055251
2207,2.954819014345299
2208,2.9588634941953047
2209,2.9649435401881634
2210,2.9724436223574116
2211,2.9800022500517525
2212,2.9867505534640397
2213,2.99204420299278
2214,2.995896067684739
2215,2.9981864514515837
2216,2.9990699577153626
2217,2.999957233577101
2218,3.001607860697386
2219,3.0048317122186603
2220,3.010540620393512
2221,3.018291263063098
2222,3.027778788961588
2223,3.036816256641508
2224,3.0429211680745634
2225,3.0464364329122318
2226,3.0478565320178928
2227,3.048359288107136
2228,3.0488016460731506
2229,3.0500780681286006
2230,3.0537538528408374
2231,3.0595628528675536
2232,3.065953805690932
2233,3.0724723285514215
2234,3.078226585419988
2235,3.0824118844545136
2236,3.08476136595714
2237,3.0857976409159797
