year,temp_C_global
2000,0.17811796963068993
2001,0.22430669765889633
2002,0.26422790695083076
2003,0.29381529862684796
2004,0.3132633995005204
2005,0.3269004852106214
2006,0.337146559813456
2007,0.3503188253406666
2008,0.36908126918195205
2009,0.3921166997358241
2010,0.4212076031715568
2011,0.4536787441127115
2012,0.4874569234331223
2013,0.5238633645602879
2014,0.5597704410204338
2015,0.5988094269660207
2016,0.6396710306256146
2017,0.6791734482695939
2018,0.7184066556331563
2019,0.7571767475289755
2020,0.7960286783170172
2021,0.8347636397074001
2022,0.8735950613311607
2023,0.9115304219562044
2024,0.9467719592869566
2025,0.9769914940788758
2026,1.0011651009979403
2027,1.0202911926143254
2028,1.0362577389719458
2029,1.0499751110178488
2030,1.062339419256012
2031,1.074985038116911
2032,1.0888063299453157
2033,1.1051050026722824
2034,1.1251798498439707
2035,1.1465673756315216
2036,1.1674169392080427
2037,1.186038154462646
2038,1.201665180698986
2039,1.2141128175755125
2040,1.222500893814684
2041,1.2280295296125117
2042,1.23245456015927
2043,1.2369911780248775
2044,1.2423399831239894
2045,1.2502335189893914
2046,1.260554986066696
2047,1.272087690602284
2048,1.2829927427060155
2049,1.2902517820987216
2050,1.292420163249688
2051,1.2908073489582224
2052,1.287175085026594
2053,1.2823849754396235
2054,1.277987137463768
2055,1.2758904745988369
2056,1.2768601747074977
2057,1.2788364723987156
2058,1.2803193445964596
2059,1.2815707539735819
2060,1.2809884161970124
2061,1.2775465837784028
2062,1.2721421424503283
2063,1.2660808694396055
2064,1.2603330144784035
2065,1.2555878061296584
2066,1.2535618614430053
2067,1.2547534859542635
2068,1.2575208043453772
2069,1.2595735287832996
2070,1.2593031355979474
2071,1.2563167759663665
2072,1.2517013377707056
2073,1.246763965556824
2074,1.2415450539516668
2075,1.2363813037961433
2076,1.2317079955026944
2077,1.2281629482657248
2078,1.2269127601839775
2079,1.2282102778443027
2080,1.23118239377593
2081,1.2344638873447435
2082,1.237222328436257
2083,1.2385710812832091
2084,1.2385885323625574
2085,1.2371105387180528
2086,1.23426170020392
2087,1.231678510844604
2088,1.2301413600212314
2089,1.2305468226985175
2090,1.2340497640775776
2091,1.2400206805368976
2092,1.2477590341628573
2093,1.254766817881322
2094,1.2582514674523904
2095,1.2586669995841016
2096,1.2568088213429756
2097,1.253908469621496
2098,1.2510416973813234
2099,1.2492581108568053
2100,1.2500362095196433
2101,1.2539811942505532
2102,1.2588403326485056
2103,1.2626267371645472
2104,1.2649918006763874
2105,1.2651018445125548
2106,1.2634638773560811
