year,temp_C_global
2000,0.1528573176000737
2001,0.21115515169485366
2002,0.2512941131768853
2003,0.27200174309376746
2004,0.28798017831670397
2005,0.301580049363682
2006,0.30792216324849064
2007,0.3148565686766426
2008,0.3301925097050874
2009,0.35010015971521746
2010,0.36944431305920733
2011,0.3907821374712954
2012,0.41197934801434055
2013,0.43740800541265945
2014,0.46278988789308495
2015,0.4874762595223021
2016,0.5164533064580166
2017,0.5473156134880481
2018,0.5790903181983755
2019,0.6105535715535837
2020,0.6419014041026414
2021,0.672556480421544
2022,0.7028615082315854
2023,0.7322319368331394
2024,0.7594621693194508
2025,0.7829273799560474
2026,0.801926671377531
2027,0.8172586498758807
2028,0.8303973579088602
2029,0.8421206192251349
2030,0.8537101964779503
2031,0.8668102328422376
2032,0.8819612512975417
2033,0.9000796313986281
2034,0.9221138595472949
2035,0.946243823725621
2036,0.9710368100016447
2037,0.9951778472702628
2038,1.0179964345880321
2039,1.0392745268061767
2040,1.0582661096339374
2041,1.0759140620493417
2042,1.0935555743392544
2043,1.1119871785498365
2044,1.131643997847697
2045,1.15374774969187
2046,1.1781772835968176
2047,1.2039657058323803
2048,1.229664923474767
2049,1.2529108137496026
2050,1.2724646391894
2051,1.2891121451547143
2052,1.3040429551255166
2053,1.3178492535098782
2054,1.331659329041413
2055,1.3468988328352038
2056,1.3641713768543726
2057,1.3819889044314315
2058,1.3992310346863388
2059,1.416077134841743
2060,1.4313317533556817
2061,1.4442543531195386
2062,1.4555140847487096
2063,1.4660363164078258
2064,1.4765253745968077
2065,1.4874918355590034
2066,1.500219059317103
2067,1.5151108632382766
2068,1.530962432701022
2069,1.5460530092208467
2070,1.5591371565803425
2071,1.5698974798207412
2072,1.5791148021898531
2073,1.587740307619163
2074,1.5958133789779676
2075,1.6035897589694532
2076,1.6114081821156654
2077,1.6197608617001664
2078,1.6295466190227221
2079,1.6410004749681002
2080,1.653512870337498
2081,1.6659675251396113
2082,1.6776586913971026
2083,1.6879616954263603
2084,1.6969384017537108
2085,1.704482222707061
2086,1.7106872856970632
2087,1.7167811997259481
2088,1.7233812928267251
2089,1.7311912311231537
2090,1.7411177542587313
2091,1.7525683857770649
2092,1.7649255875159342
2093,1.7764355847338893
2094,1.785054066579039
2095,1.7911085333192223
2096,1.7952008592922455
2097,1.7982608618039417
2098,1.801119551545314
2099,1.804590774068345
2100,1.8098232288778815
2101,1.8156555072767395
2102,1.8208003964240962
2103,1.8254663740784351
2104,1.8291567927844887
2105,1.8309220464961677
2106,1.8311377397465154
2107,1.8307241888117882
2108,1.8304174952284071
2109,1.8310693735775174
2110,1.8336642281372286
2111,1.8398157630576597
2112,1.8475274861244977
2113,1.8542453254510514
2114,1.8585992134450124
2115,1.8606339573204707
2116,1.8609711428041982
2117,1.8598044661565811
2118,1.858207205310361
2119,1.8568883296824963
2120,1.8572886845485777
2121,1.8606896827819488
2122,1.8671121895227334
2123,1.8729837635815703
2124,1.876982016595069
2125,1.8789299385476912
