year,temp_C_global
2000,0.16035163122262142
2001,0.21058683904280984
2002,0.2517916606193302
2003,0.2796670925754846
2004,0.29714896891268616
2005,0.3087546429271847
2006,0.3156739482075016
2007,0.3224130892928928
2008,0.3326301345790602
2009,0.3461348391194411
2010,0.3634441454421994
2011,0.38499261982658417
2012,0.40943035649046766
2013,0.43788406269564895
2014,0.4669649298741506
2015,0.49459243595122626
2016,0.5206647369251246
2017,0.5468054904520626
2018,0.573757912192686
2019,0.6008746284377052
2020,0.628609496156899
2021,0.6578646389060435
2022,0.6898005128041446
2023,0.7227618487788522
2024,0.7542017123285781
2025,0.7809901592406862
2026,0.8015316928388662
2027,0.816736454125547
2028,0.8287130761312859
2029,0.8385691279620423
2030,0.8475156642496594
2031,0.8573479100974674
2032,0.869018130236442
2033,0.88421359884457
2034,0.904700491353076
2035,0.9279235832383957
2036,0.9517984045957967
2037,0.974372011377188
2038,0.9946405585416366
2039,1.0123294737957815
2040,1.0262815024704826
2041,1.0376074727809366
2042,1.0482131523512144
2043,1.0598719816035747
2044,1.0736588289380569
2045,1.0916320388723744
2046,1.1137309767174162
2047,1.1385068293460132
2048,1.1637178853376402
2049,1.1855856880399385
2050,1.2020681991783824
2051,1.214515476283867
2052,1.2249190188866232
2053,1.2341649907675136
2054,1.2440362353103138
2055,1.256839596865229
2056,1.2736007786484387
2057,1.2919836325230887
2058,1.3101686765911902
2059,1.328404909884699
2060,1.3447364755772861
2061,1.357957010319169
2062,1.3691133072213035
2063,1.3796305435179628
2064,1.3906217416808277
2065,1.402909048905375
2066,1.4185730428676964
2067,1.438320761675667
2068,1.4602583275148593
2069,1.4816086983328267
2070,1.5002978079839528
2071,1.5156623212590308
2072,1.5288239540175796
2073,1.541283873767846
2074,1.5531055719548506
2075,1.564697670391792
2076,1.5766140990313242
2077,1.5896594932862702
2078,1.6053109703605015
2079,1.6239991157494376
2080,1.6447867066609767
2081,1.6659523233770157
2082,1.6863731299272655
2083,1.7049710346521856
2084,1.7217563239383602
2085,1.7364967273110774
2086,1.7492779260348472
2087,1.7620371270574045
2088,1.7757778453411253
2089,1.7916566546032833
2090,1.8111790276916628
2091,1.8336553903848447
2092,1.8582561462197313
2093,1.8820906495372332
2094,1.9017331774901187
2095,1.9175455794165064
2096,1.930377640697884
2097,1.9416437286874553
2098,1.952652393143624
2099,1.9647089971825782
2100,1.9796918710759046
2101,1.9986163982023912
2102,2.018807938493941
2103,2.0376409471151637
2104,2.0548249854747325
2105,2.0695991781685787
2106,2.0824088842201713
2107,2.094208458943194
2108,2.105775268813883
2109,2.11799608284353
2110,2.1318820854770433
2111,2.149043606187646
2112,2.167696697481192
2113,2.1854489536022768
2114,2.200988173973834
2115,2.214303524452784
2116,2.2259558146088745
2117,2.236107589886584
2118,2.2457715928240467
2119,2.2556348859949114
2120,2.2670869991672302
2121,2.2813922613540716
2122,2.2986352178853524
2123,2.3154928461535698
2124,2.3306711469593604
2125,2.343966776481855
2126,2.3543364362807675
2127,2.363154105379765
2128,2.371427308021976
2129,2.38003428198669
2130,2.3904715875183724
2131,2.4049799062299817
2132,2.4219717271175343
2133,2.4388136519717043
2134,2.454146000296798
2135,2.466431264860091
2136,2.4755540488743306
2137,2.483040480510206
2138,2.4902960483293572
2139,2.4976272984071692
2140,2.5056744702769698
2141,2.51562407914658
2142,2.528004203513367
2143,2.541344108950545
2144,2.5545998108029284
2145,2.567416663543411
2146,2.578636231249567
2147,2.5887059489907243
2148,2.598114175580259
2149,2.6067716675575574
2150,2.6153076083016917
2151,2.624120226961456
2152,2.634303302483152
2153,2.6474034975158625
2154,2.663238413629014
2155,2.679318926329766
2156,2.693965551474878
2157,2.7066289934196646
2158,2.716712373959068
2159,2.72458692591101
2160,2.7313999427541265
2161,2.7384667658254176
2162,2.7472554589252045
2163,2.759269979494792
2164,2.774732333999329
2165,2.79037253101165
2166,2.804700234206357
2167,2.816666568451024
2168,2.825276932647569
2169,2.8320680604445867
2170,2.838161286453793
2171,2.8444676062614884
2172,2.8520112414793557
2173,2.86233836239716
2174,2.8752464810271356
2175,2.8894449099641353
2176,2.9037204837592703
2177,2.916332209667719
2178,2.926338958000691
2179,2.9343800074977353
2180,2.9412104909767485
2181,2.947310160229068
2182,2.9531824945127143
2183,2.959190794944198
2184,2.965941168916879
2185,2.9742059838327943
2186,2.9852407603581326
2187,2.9979407002905614
2188,3.0107954357660467
2189,3.0238427773341354
2190,3.0352900835073213
2191,3.044105973444422
2192,3.05133315953325
2193,3.0580949017507693
2194,3.065037803959381
2195,3.0728006059762274
2196,3.082893150941457
2197,3.095997840585142
2198,3.110843733467959
2199,3.1250195882344998
2200,3.1369891395983003
2201,3.1462349537249303
2202,3.1535692452493294
2203,3.1602491324213027
2204,3.1662043829768436
2205,3.171772901102843
2206,3.1774164389189115
2207,3.183730222816874
2208,3.191869879608539
2209,3.2022103392628773
2210,3.2141452862055377
2211,3.2262675453458716
2212,3.2376464960922293
2213,3.2475778587135533
2214,3.256029052860852
2215,3.262847069526156
2216,3.2681574872688977
2217,3.273414171322524
2218,3.2794268386912986
2219,3.2870663382928615
2220,3.297326981810069
2221,3.3098001844157006
2222,3.3241924992628853
2223,3.338243464504682
2224,3.3493088408851346
2225,3.3576576950868953
2226,3.363746602859713
2227,3.3687661994521747
2228,3.3736223025926986
2229,3.3792695595773985
2230,3.3873865462963204
2231,3.397766531248566
2232,3.4088323497157624
2233,3.420101249032796
2234,3.4306323814020976
2235,3.439546012724886
2236,3.4465227083369037
2237,3.4520608791521363
2238,3.457349418627267
2239,3.4630121988723177
2240,3.4699635367748156
2241,3.4795105563909203
2242,3.4918787004540253
2243,3.50502623541259
2244,3.5171704760605955
2245,3.527208660538456
2246,3.534665388966756
2247,3.540687200743627
2248,3.545891511492444
2249,3.5504735026947243
2250,3.554952118288818
2251,3.5596861603120207
2252,3.5654271126338397
2253,3.5731135656395354
2254,3.5830681690859087
2255,3.593898922192209
2256,3.604532341892151
2257,3.614549097485191
2258,3.6229309428104974
2259,3.6296792540930687
2260,3.6347881668891073
2261,3.6386559754022096
2262,3.642684810087517
2263,3.6475869563657835
2264,3.6542930314921804
2265,3.6637830190056935
2266,3.6755474687905236
2267,3.688688952179909
2268,3.7004278206397165
2269,3.709068860168631
2270,3.7151705200478844
2271,3.7194501215200164
2272,3.7227848028067108
2273,3.7261281437335265
2274,3.731056453901483
2275,3.738486106919427
2276,3.747930660083873
2277,3.7576946194490786
2278,3.766638358587837
2279,3.7742506457610974
2280,3.7797652644963087
2281,3.7836754159104444
2282,3.787259859159221
2283,3.7910793259162183
2284,3.795955935996961
2285,3.8033011084396504
2286,3.813558486575917
2287,3.825122843657951
2288,3.8361153830559473
2289,3.8442850190172546
2290,3.849930892089648
2291,3.854312642402279
2292,3.85730754289696
2293,3.8596988112505564
2294,3.862780195554299
2295,3.868256417364023
2296,3.876484083968027
2297,3.8868560256829223
2298,3.89768655160964
2299,3.9065487868547137
2300,3.9128171886519985
