year,temp_C_global
2000,0.10609048484512795
2001,0.1450575246991923
2002,0.16300935392466454
2003,0.16359642044617317
2004,0.167126038405499
2005,0.1739331308289087
2006,0.17649263321322928
2007,0.18252294540681535
2008,0.1980298277516347
2009,0.2161412021903013
2010,0.2316266013748044
2011,0.2502859889127257
2012,0.2680246823899549
2013,0.288400567455141
2014,0.3078110699559148
2015,0.32461247589786935
2016,0.34285412594844145
2017,0.3610204445957814
2018,0.379564785830139
2019,0.3980424836028129
2020,0.41680181047482545
2021,0.43675794285607283
2022,0.45874079682986646
2023,0.4811640253046343
2024,0.5021394315121694
2025,0.5195752531011089
2026,0.5328917768981942
2027,0.5432722640563623
2028,0.552486441452575
2029,0.5611317838547663
2030,0.569929241550277
2031,0.5798257651956962
2032,0.5911341386369662
2033,0.6049453472073048
2034,0.6222320260702037
2035,0.640430435300869
2036,0.658070298886076
2037,0.6737935905534154
2038,0.6873238696312516
2039,0.6986896601005517
2040,0.7073496171552098
2041,0.7147958099108402
2042,0.7227108308405901
2043,0.7318213768135371
2044,0.7424189561670103
2045,0.7558237848182081
2046,0.7715031851281804
2047,0.7881874610033037
2048,0.8041978528566833
2049,0.8170455072670866
2050,0.8259102409103709
2051,0.8326052024757575
2052,0.8389149141913423
2053,0.845472357663914
2054,0.8535142424548932
2055,0.8644622890487246
2056,0.8785761690552534
2057,0.8935768710784224
2058,0.908106886790947
2059,0.9224894625283053
2060,0.9352784108827461
2061,0.945962653000842
2062,0.9556632046605504
2063,0.9655015861201943
2064,0.9761426506558333
2065,0.9879857948690127
2066,1.0023751100872245
2067,1.0193739127081773
2068,1.0372120951289991
2069,1.0538112765294103
2070,1.0679922680488823
2071,1.0797575617680657
2072,1.090380703515646
2073,1.1010654534502449
2074,1.1117350455854704
2075,1.122643876803725
2076,1.134089433591693
2077,1.1466032255653713
2078,1.161186031715783
2079,1.177913518163865
2080,1.1958703444746934
2081,1.2135497629531917
2082,1.2301857711281243
2083,1.2451989113871869
2084,1.2589101332548545
2085,1.2712617081658317
2086,1.2825230759796178
2087,1.294237348772757
2088,1.306983942058169
2089,1.3214510301132762
2090,1.3384822485867902
2091,1.3566328543098558
2092,1.3749207817243552
2093,1.3914073465997363
2094,1.404176416467022
2095,1.4143060737301345
2096,1.4228543222673806
2097,1.431085659301375
2098,1.4398623759717057
2099,1.4499810616628543
2100,1.4625391370741785
2101,1.476156737492108
2102,1.4887271747497295
2103,1.4999968841836433
2104,1.5097342601719939
2105,1.5171842680544387
2106,1.5231620475408343
2107,1.528848221512783
2108,1.5350593372276335
2109,1.5426189454013721
2110,1.552430508901155
2111,1.56602739716513
2112,1.5805692194629313
2113,1.59332761424814
2114,1.6031110825110784
2115,1.610560913355047
2116,1.6165883525064986
2117,1.6215650791462657
2118,1.6267130342738392
2119,1.6326911354346307
2120,1.640938095120686
2121,1.6525078207992443
2122,1.6669746317807304
2123,1.6799393631814674
2124,1.690507412505833
2125,1.6987990750639057
2126,1.7040474878086977
2127,1.7083238972681676
2128,1.7128012923261335
2129,1.7183580266514185
2130,1.7264872465876502
2131,1.739405331571825
2132,1.7543092330873777
2133,1.76806488548886
2134,1.7793904212666127
2135,1.7870377509160884
2136,1.7914987626024008
2137,1.7950661044166727
2138,1.7993233416207837
2139,1.8043706786102367
2140,1.8107361023888522
2141,1.8195733562888077
2142,1.8310661237971313
2143,1.843073708905502
2144,1.8544690422385315
2145,1.8650328022998248
2146,1.8735924630305811
2147,1.8811107167366912
2148,1.8882134537785273
2149,1.8948227897421075
2150,1.9016792793821515
2151,1.9091369134997034
2152,1.9183743373675683
2153,1.9309071570540557
2154,1.9459607730110895
2155,1.9602679388357946
2156,1.9722096039971213
2157,1.981620850037409
2158,1.9882313488957053
2159,1.9928905638605083
2160,1.997135817834738
2161,2.002417597677834
2162,2.010171024141001
2163,2.02171411467722
2164,2.0366834019586886
2165,2.050688706621848
2166,2.062506969446628
2167,2.071256394727974
2168,2.0764275827239738
2169,2.0803463624091325
2170,2.0843780494433615
2171,2.0894078555453826
2172,2.0963711242477006
2173,2.1067452425393514
2174,2.119672578586643
2175,2.1333648746482874
2176,2.14640848967288
2177,2.1570119540710024
2178,2.1645944267141912
2179,2.1704546060035232
2180,2.175649713640653
2181,2.1807488513616997
2182,2.186204274178743
2183,2.192234929331682
2184,2.199333784337713
2185,2.2081639006386116
2186,2.2199227160368356
2187,2.2327474541080807
2188,2.2448884366959048
2189,2.25662298308003
