year,temp_C_global
2000,0.17954908500702071
2001,0.23914325456685026
2002,0.28843193965278024
2003,0.3223121318040888
2004,0.3439444898456101
2005,0.35836236630985807
2006,0.36650278300081407
2007,0.3751226766680853
2008,0.3889153885676542
2009,0.4069338726098364
2010,0.4303401061746963
2011,0.4582695283060727
2012,0.48861082872554884
2013,0.5235374044469392
2014,0.5585475677858722
2015,0.5931490210622661
2016,0.6273405539847243
2017,0.6609148539538903
2018,0.6947450921503029
2019,0.7281411205149908
2020,0.7616892405424185
2021,0.7961341535631574
2022,0.8326683136412845
2023,0.8696560780267897
2024,0.9044318375093452
2025,0.9336566880494437
2026,0.9557005243894354
2027,0.9717529531831597
2028,0.9843555225889695
2029,0.9949060292923655
2030,1.0049326005917603
2031,1.0166109853907257
2032,1.0310944034920382
2033,1.0504685538596081
2034,1.0768283153764668
2035,1.1072159510819723
2036,1.1392115466394204
2037,1.1705644573224847
2038,1.2001031641075437
2039,1.2274854356294491
2040,1.2513655101429713
2041,1.2730286269789204
2042,1.2946206610117459
2043,1.3179116559815367
2044,1.3439412102681403
2045,1.3750113006926274
2046,1.4110235355618594
2047,1.4503027430827928
2048,1.4902793991233154
2049,1.5266408609441764
2050,1.5570164608548196
2051,1.5828548672499623
2052,1.6063426398624001
2053,1.6284274035248156
2054,1.6510690203149743
2055,1.6768281581729063
2056,1.7068300230397924
2057,1.7384020954824488
2058,1.7694317980278509
2059,1.8001435443015255
2060,1.8282925825409095
2061,1.8524372463255667
2062,1.8737248008306837
2063,1.8938324212101252
2064,1.9140944527793016
2065,1.9354967024488947
2066,1.9604288295227374
2067,1.9897207795638554
2068,2.0212529298270674
2069,2.051900270828045
2070,2.0793276135749683
2071,2.102776346394757
2072,2.123501484177529
2073,2.143194278593877
2074,2.161918815437686
2075,2.180127864867967
2076,2.1984421330507544
2077,2.217766698777911
2078,2.239767761931697
2079,2.264934852505552
2080,2.2922156605585724
2081,2.319719310622919
2082,2.3462113320670497
2083,2.370458939218131
2084,2.39246350445984
2085,2.4119607816804014
2086,2.4290449217243957
2087,2.445900091684021
2088,2.463660120109623
2089,2.4836302794791254
2090,2.507512781533439
2091,2.5346806327970324
2092,2.5643124249859324
2093,2.5931175940674205
2094,2.617206418105659
2095,2.6369671246771316
2096,2.6533491454907874
2097,2.6679425586544183
2098,2.6822253516447656
2099,2.6976735121560544
2100,2.7164117100084315
2101,2.7379097340166885
2102,2.759721399845246
2103,2.7807807323508555
2104,2.800689008107331
2105,2.8186031887185705
2106,2.8348793122369247
2107,2.850389769321075
2108,2.8658464408781175
2109,2.882078332325461
2110,2.9000439354597622
2111,2.921295644486585
2112,2.9440665452210864
2113,2.965991321798234
2114,2.985768951165193
2115,3.003375901297627
2116,3.019354235348968
2117,3.033855159142268
2118,3.047863904210512
2119,3.0620479069814732
2120,3.0777638671501593
2121,3.096248393644174
2122,3.117580281323053
2123,3.1384948446885383
2124,3.1577095104267947
2125,3.1750195033239854
2126,3.1893965191224196
2127,3.202187059180774
2128,3.2143897626424827
2129,3.2268771900257134
2130,3.2411255963576866
2131,3.259339544496094
2132,3.2799695387260646
2133,3.300426844632934
2134,3.319371276263061
2135,3.335290215164321
2136,3.348066319604756
2137,3.3591890399216764
2138,3.370025988907983
2139,3.3808652501562086
2140,3.3923239924755704
2141,3.4055570905773465
2142,3.421064809679014
2143,3.4374126157653384
2144,3.4536101702724586
2145,3.469337468581256
2146,3.483481303183596
2147,3.496491689930008
2148,3.5088510328041034
2149,3.5204695927152256
2150,3.531962335849414
2151,3.5437191910534445
2152,3.556809569636596
2153,3.572744828768811
2154,3.591341966517306
2155,3.6101560289199037
2156,3.6275336244418437
2157,3.6429360947209997
2158,3.6557856533265802
2159,3.6664547197006243
2160,3.676075627483061
2161,3.685944517726587
2162,3.697504287934631
2163,3.7122295243007626
2164,3.7303375248776076
2165,3.748622107445234
2166,3.7656157321243917
2167,3.7802888094954374
2168,3.791660514480176
2169,3.8012327587819827
2170,3.8101036419963457
2171,3.8191647933007298
2172,3.8294206232501464
2173,3.842390881814697
2174,3.8578838574662075
2175,3.8746370045578225
2176,3.8914629747277134
2177,3.9066610098719474
2178,3.91932095925762
2179,3.9300839612539678
2180,3.9397036621423975
2181,3.948660176073857
2182,3.9574477346058625
2183,3.966409524429494
2184,3.976123047364485
2185,3.987332682149745
2186,4.001259489280087
2187,4.016816248771008
2188,4.032517300268884
2189,4.048397760348851
2190,4.062700924351619
2191,4.074412603002254
2192,4.084556461252056
2193,4.0942418281678865
2194,4.104111478389521
2195,4.114797612496778
2196,4.127785060282202
2197,4.143744660219835
2198,4.1614239615221384
2199,4.178448499025253
2200,4.19330181174794
2201,4.205469746738254
2202,4.215744078059418
2203,4.225357589093592
2204,4.234242743485196
2205,4.242729781416809
2206,4.251271632167472
2207,4.260449278341787
2208,4.271389695022784
2209,4.28445470247166
2210,4.299044790057806
2211,4.3137757519150535
2212,4.327732583478925
2213,4.34022833294803
2214,4.351235350403648
2215,4.360608736105533
2216,4.368474238971832
2217,4.376259264882474
2218,4.384759538088453
2219,4.394828507339929
2220,4.407441499356083
2221,4.42219916249719
2222,4.4388123101888075
2223,4.455064969511119
2224,4.468360288549354
2225,4.478958467422295
2226,4.487307818554168
2227,4.494574142322078
2228,4.501643650250965
2229,4.5094481885994515
2230,4.519631165637228
2231,4.531989746187562
2232,4.544975897681482
2233,4.558114010171435
2234,4.570482854813813
2235,4.581219195135833
2236,4.590010255461758
2237,4.597344520980721
2238,4.604389336023829
2239,4.611758222181073
2240,4.6203485644360525
2241,4.631443114236788
2242,4.645266317322772
2243,4.659820155745549
2244,4.67335746841429
2245,4.68479858181787
2246,4.6936786016775685
2247,4.701122352039227
2248,4.707736721794832
2249,4.713712278388808
2250,4.719557075746577
2251,4.725686104572843
2252,4.732883841957278
2253,4.742053184239086
2254,4.7534984962072935
2255,4.7658455819564916
2256,4.7780316215078535
2257,4.78963829992379
2258,4.799661576238239
2259,4.8080968187128965
2260,4.814935355038387
2261,4.820564340104409
2262,4.826356889269632
2263,4.833011882862451
2264,4.841441157804094
2265,4.852606085675255
2266,4.866008264019752
2267,4.880766761103767
2268,4.89415652777843
2269,4.904511198505775
2270,4.912377368643084
2271,4.918459254282277
2272,4.923618572468614
2273,4.928791856388165
2274,4.9355265065354
2275,4.944723707231729
2276,4.955908444485124
2277,4.96741882034849
2278,4.978136368578864
2279,4.987560289293997
2280,4.994940280582366
2281,5.000759639469535
2282,5.006274106844382
2283,5.012036557259827
2284,5.018854608533276
2285,5.028113942605215
2286,5.040252432181051
2287,5.053697861432574
2288,5.066606245818751
2289,5.076769409070623
2290,5.0844770485268755
2291,5.090966385485024
2292,5.096118311448507
2293,5.100699553476188
2294,5.1059781352000355
2295,5.113625861565635
2296,5.123994158534999
2297,5.136488758232246
2298,5.149460556101606
2299,5.160532588511957
2300,5.169092163134638
