year,temp_C_global
2000,0.1375718642842162
2001,0.16738331867204548
2002,0.1920575865278753
2003,0.20934728962588123
2004,0.22192835121598253
2005,0.23232075750486048
2006,0.24041734784686275
2007,0.250632456026029
2008,0.264986170245597
2009,0.28159052320959477
2010,0.30169051510185574
2011,0.32328665526656974
2012,0.34494142907701075
2013,0.36868901948594757
2014,0.3920075506498528
2015,0.41675527622790454
2016,0.4426925462332423
2017,0.46804530771373476
2018,0.4928438274690612
2019,0.5167470223665198
2020,0.5401408782647492
2021,0.5628427554776643
2022,0.5851817009117124
2023,0.6068028239804724
2024,0.6269553379825035
2025,0.6446299339919344
2026,0.6595786061109903
2027,0.6726364385207628
2028,0.6850639262619607
2029,0.6974910710216089
2030,0.7107577414756907
2031,0.7259892689333247
2032,0.7436023564474601
2033,0.7642466949846929
2034,0.7885568601349995
2035,0.8150593208048613
2036,0.8427165627976421
2037,0.8705667186795423
2038,0.8981916082934758
2039,0.9254482617887092
2040,0.9518225792913442
2041,0.9780120850224023
2042,1.0049519428451206
2043,1.033098631838464
2044,1.0626451962159829
2045,1.094412910662323
2046,1.1281475938555532
2047,1.1630095505373197
2048,1.1978192198661535
2049,1.2307978980735206
2050,1.2610984303802437
2051,1.2893774484074758
2052,1.316516071154095
2053,1.3429234012545266
2054,1.3693872466425392
2055,1.3968704777149823
2056,1.4256821702703644
2057,1.4545879799295707
2058,1.482759475805761
2059,1.5103641808523423
2060,1.5365262933236121
2061,1.5607142167164445
2062,1.5834651517830254
2063,1.6055342137058257
2064,1.6274502676959186
2065,1.6495698790184197
2066,1.6728073970728194
2067,1.6973556956564584
2068,1.7222316878865864
2069,1.7461508309210794
2070,1.7682729056560007
2071,1.7884633251192
2072,1.8073966969214903
2073,1.8258117256973787
2074,1.8437201506541478
2075,1.861306466863187
2076,1.878799539770599
2077,1.8965422263568563
2078,1.915157014048918
2079,1.9347432395290538
2080,1.9547904627780828
2081,1.9745512038280444
2082,1.9936062607132732
2083,2.0115094254128056
2084,2.028366498686606
2085,2.044122446217119
2086,2.058894564225347
2087,2.0736123958982775
2088,2.0886909412669414
2089,2.1046058122135607
2090,2.121958513379411
2091,2.140343051576979
2092,2.1593608506486284
2093,2.177642215044516
2094,2.1937409749403445
2095,2.208038142777669
2096,2.221055008226698
2097,2.233521077759937
2098,2.2460282322674088
2099,2.2591415091002984
2100,2.273641396987676
2101,2.286627044108502
2102,2.297996524325831
2103,2.310093897252261
2104,2.3221325360742444
2105,2.3329901986473187
2106,2.342982511047736
2107,2.352937082579718
2108,2.3634757519597045
2109,2.3753137069486057
2110,2.3892878821471255
2111,2.4068390177128567
2112,2.4257159711896463
2113,2.443393848740963
2114,2.45862265428143
2115,2.4716639508934186
2116,2.483227666135191
2117,2.493576857024289
2118,2.5037933732971496
2119,2.514533951174826
2120,2.5271571407480193
2121,2.542778114605527
2122,2.561226411822087
2123,2.578786583343426
2124,2.5943429685244386
2125,2.607841649147404
2126,2.61840914967292
2127,2.627704372174951
2128,2.6368070020260204
2129,2.6465862985070094
2130,2.6584920558434293
2131,2.6746662428680654
2132,2.693022447795556
2133,2.710751452281709
2134,2.726548134240703
2135,2.7390509137474215
2136,2.7484349648818585
2137,2.7565424615942202
2138,2.764843773786396
2139,2.7735624746795366
2140,2.7832700825603585
2141,2.7950882104453116
2142,2.809338627415814
2143,2.824279789316435
2144,2.8388618765535663
2145,2.85280484792544
2146,2.8649954998006653
2147,2.87609776989329
2148,2.8866482181992845
2149,2.8965614137573112
2150,2.906491655963676
2151,2.916802313191245
2152,2.9285792609658117
2153,2.9432901336459514
2154,2.9604805350294887
2155,2.977379121690711
2156,2.9923667182850044
2157,3.0050862479539004
2158,3.015132731427146
2159,3.0231135395918587
2160,3.0303500726004096
2161,3.0382068316608883
2162,3.048105456886028
2163,3.061416092787045
2164,3.0780795193058434
2165,3.094419983654137
2166,3.109081188185865
2167,3.1211262534686997
2168,3.1298201943040524
2169,3.1370260062863906
2170,3.1439729605967432
2171,3.151556927787918
2172,3.1607354408720756
2173,3.172958094498135
2174,3.1877182908516586
2175,3.203513774771988
2176,3.2190537887299584
2177,3.2326183391260397
2178,3.2434584390379486
2179,3.252501323750857
2180,3.260642069216183
2181,3.268410456419897
2182,3.2762944149622326
2183,3.28460230754919
2184,3.2938795543143735
2185,3.3048197341738295
2186,3.318593223049519
2187,3.333772488910377
2188,3.348739798954437
2189,3.363594979403298
2190,3.376483408530211
2191,3.3865518570396222
2192,3.395126375375746
2193,3.40348010104033
2194,3.4122639823014156
2195,3.422084193126281
2196,3.4344229669709367
2197,3.4497629557941005
2198,3.4665507824482287
2199,3.482212113600463
2200,3.4953376265340044
2201,3.5056387985606454
2202,3.514218897523505
2203,3.5224648192339147
2204,3.5302496201569626
2205,3.537914667231753
2206,3.5458822595069446
2207,3.5547176940318295
2208,3.5655318297199017
2209,3.5785399366415565
2210,3.59295016572114
2211,3.6072251769554393
2212,3.6204896158717794
2213,3.63213666687023
2214,3.6423186078707177
2215,3.6509713451655257
2216,3.6583521500997023
2217,3.666036700330525
2218,3.6747692457927768
2219,3.685333229098961
2220,3.69858534687019
2221,3.713869629279899
2222,3.7307821633236395
2223,3.7468481400557456
2224,3.759498924951308
2225,3.769366780334093
2226,3.7771402410117014
2227,3.784204301841257
2228,3.7914595914051343
2229,3.799835752200761
2230,3.8109285950341123
2231,3.824245113630097
2232,3.83797162893405
2233,3.851644561675837
2234,3.864308213283162
2235,3.875192079028995
2236,3.884109288950161
2237,3.8917533372844932
2238,3.899408780326204
2239,3.9076678326175633
2240,3.917389549279001
2241,3.929796233057207
2242,3.944881039589652
2243,3.960316501367096
2244,3.97431241825325
2245,3.985897772306344
2246,3.9948269819661055
2247,4.002518478449058
2248,4.009647282169192
2249,4.016411555019909
2250,4.023319195029621
2251,4.030743297294395
2252,4.03943795324495
2253,4.050238751532055
2254,4.063290336460008
2255,4.076954536135092
2256,4.090140267711144
2257,4.102490578459181
2258,4.113044509393723
2259,4.121981408289811
2260,4.129393552751339
2261,4.135803791447351
2262,4.142701310666671
2263,4.150719833816104
2264,4.160712131541198
2265,4.173515494286098
2266,4.18837006097392
2267,4.204238237952313
2268,4.218170606253222
2269,4.228693034721014
2270,4.236693211576674
2271,4.243118623768361
2272,4.248941550403176
2273,4.255141611639649
2274,4.263262597986697
2275,4.274040433686558
2276,4.28672202748052
2277,4.299402400061615
2278,4.310966686869745
2279,4.321015688697272
2280,4.328894310814735
2281,4.3353115852610715
2282,4.341679638031317
2283,4.34852892065642
