year,temp_C_global
2000,0.15723196215585045
2001,0.19374630294553719
2002,0.2276890374790641
2003,0.25597541633049214
2004,0.2775190031901672
2005,0.29518042509170095
2006,0.3098390065794798
2007,0.32510719144013855
2008,0.3422465126397636
2009,0.36005120697482695
2010,0.3829054759220186
2011,0.4080323937278485
2012,0.43407087565000135
2013,0.46294398757868915
2014,0.49126030515506636
2015,0.5190183120547909
2016,0.5453731865848703
2017,0.5711340926426292
2018,0.5962038968584253
2019,0.620051312451247
2020,0.6431527094529899
2021,0.6658318172373126
2022,0.6888521476826635
2023,0.7115214062996793
2024,0.7326437938877273
2025,0.7506872328715033
2026,0.7649662601535203
2027,0.7761133660262847
2028,0.7853440832242751
2029,0.7932540897744034
2030,0.8008009670850176
2031,0.8092035516198941
2032,0.8188416299873682
2033,0.8305015248868788
2034,0.8449836232177672
2035,0.8606657560785245
2036,0.8763134422784462
2037,0.8908135100566197
2038,0.9036634958783376
2039,0.914749931364836
2040,0.923501154242248
2041,0.930645791396921
2042,0.9372780378234797
2043,0.9441547545070017
2044,0.9517001521477586
2045,0.96103590555710094
2046,0.9720923586400496
2047,0.9840784951882342
2048,0.9957953453430817
2049,1.0052680748321554
2050,1.0115308861201313
2051,1.0154401895282241
2052,1.0181556812668096
2053,1.0202340995198746
2054,1.0226857469752142
2055,1.0267562536947739
2056,1.0329525105954243
2057,1.0399408064816777
2058,1.0467247203287706
2059,1.0534470668007263
2060,1.0590499908303812
2061,1.062835704185521
2062,1.0653553611313038
2063,1.0674395417627873
2064,1.0697103988588927
2065,1.072612574417351
2066,1.0772594485989069
2067,1.0839814967055763
2068,1.0917169234019914
2069,1.0989738359020473
2070,1.1046935654851233
2071,1.1085999072879293
2072,1.1113831567621222
2073,1.113892177886711
2074,1.1161574709786697
2075,1.1183987759497938
2076,1.1209014021724895
2077,1.1240837066186282
2078,1.1287126942894359
2079,1.1349660656258254
2080,1.1422867723511259
2081,1.1498201530153096
2082,1.1570351038610676
2083,1.1633286220993286
2084,1.1687260175046474
2085,1.1731066854122503
2086,1.1765387406492789
2087,1.180077170425159
