year,temp_C_global
2000,0.1460825619553262
2001,0.2073001013887551
2002,0.24926601879078547
2003,0.2706789883871704
2004,0.2860688280884981
2005,0.29866494969085167
2006,0.30461834682033107
2007,0.31140346333375046
2008,0.32634170747530367
2009,0.3452787378979565
2010,0.36435946988434487
2011,0.3878500224299304
2012,0.4130105038047467
2013,0.4425081041993886
2014,0.47183828856052346
2015,0.4973444678159813
2016,0.5228610141808723
2017,0.5492023272958786
2018,0.576635864980447
2019,0.6042336177819372
2020,0.6323834364895284
2021,0.6620311778500607
2022,0.6944709730522176
2023,0.7279574949512182
2024,0.7599352749602688
2025,0.7873279867448759
2026,0.8087050270570788
2027,0.8251498825988295
2028,0.838886458544637
2029,0.8510192588536607
2030,0.8628843183197681
2031,0.8763181620070748
2032,0.8921141747781844
2033,0.9117607046555256
2034,0.936810077938484
2035,0.9644570333159892
2036,0.9925471578960909
2037,1.0190832299985826
2038,1.0431363177950432
2039,1.0644719913222345
2040,1.0819918717001777
2041,1.0969834836305017
2042,1.1114675309240543
2043,1.1271729447829748
2044,1.1450920057040248
2045,1.1671914649109802
2046,1.193231569850284
2047,1.2216336351133565
2048,1.2500597387724617
2049,1.2747179912349798
2050,1.2936796229605239
2051,1.3085483986176414
2052,1.3214653258711548
2053,1.333315735258551
2054,1.345863424502027
2055,1.3613426174767969
2056,1.380638395887605
2057,1.4012345742807046
2058,1.4212577319228654
2059,1.4409575548689364
2060,1.4583479262537564
2061,1.4723412593706302
2062,1.484108980480708
2063,1.4951009314518766
2064,1.5064032012414794
2065,1.5187920132292934
2066,1.5343041786866174
2067,1.5535320879338232
2068,1.5744801864407856
2069,1.5943513893233747
2070,1.61115250983697
2071,1.6243801686442139
2072,1.6353209591704483
2073,1.6455335367887132
2074,1.6550713141096127
2075,1.6643468038308067
2076,1.6738992728801054
2077,1.6845204684362132
2078,1.6976576892667523
2079,1.713666662005506
2080,1.7315359906369407
2081,1.749344704527928
2082,1.7658789193278646
2083,1.7801617370274443
2084,1.7923459629985594
2085,1.8022903502320442
2086,1.8101881110804985
2087,1.8180601944083283
2088,1.8269080404217524
2089,1.83787256141012
2090,1.8524113610131396
2091,1.869343727787028
2092,1.8875200611963632
2093,1.9041304733504674
2094,1.9159319107212587
2095,1.9235501275566185
2096,1.928019743309375
2097,1.93089415815104
2098,1.9335395327806377
2099,1.9372871712779125
2100,1.943994334024968
2101,1.9508696679821387
2102,1.9559390139330761
2103,1.9603816758573929
2104,1.9637546748837742
2105,1.9651487263037246
2106,1.9649896059227128
2107,1.9642271544176737
2108,1.9636084663916418
2109,1.9639850867140798
2110,1.9663354264220405
2111,1.9722635976777518
2112,1.9797142917913486
2113,1.9861259229972268
2114,1.9901414106657642
2115,1.9918459271859874
2116,1.9918797585986512
2117,1.9904483535229505
2118,1.9886295399790181
2119,1.9871217760736146
2120,1.9873583477086691
2121,1.990596073353278
2122,1.9968189359871975
2123,2.002399646581207
2124,2.0060479881214404
2125,2.0076040148572263
2126,2.0060418433991467
2127,2.0029115266989654
2128,1.9993052498708226
2129,1.9961501905531007
2130,1.9950011908858
2131,1.9981659076660534
2132,2.003790723741301
2133,2.0090402788414377
2134,2.012495236211664
2135,2.0126023756873153
2136,2.009345738824245
2137,2.004440012964067
2138,1.9993818985925296
2139,1.9944645050379275
2140,1.990333823122078
2141,1.9882043534592724
2142,1.9885157805957532
2143,1.9896049107225056
2144,1.990388611829801
2145,1.9905320528848633
2146,1.9888494313253313
2147,1.9859082760264133
2148,1.982270957868468
2149,1.9778813492523806
2150,1.9734339975027144
2151,1.9693523804843236
2152,1.9667955214535298
2153,1.967369198272867
2154,1.9707931310778537
2155,1.9743637394110551
2156,1.976347654445895
2157,1.9762479958574113
2158,1.973531454900167
2159,1.9686971654291054
2160,1.9630276468233359
2161,1.9579295804718193
2162,1.9549167687302058
2163,1.9554830390492024
2164,1.9597188283197988
2165,1.9640228873890504
2166,1.9668628092710307
2167,1.967155444210645
2168,1.9639217927217378
2169,1.9588586848206615
2170,1.9531587638323267
2171,1.947756536359105
2172,1.9437019923628396
2173,1.942601849294255
2174,1.9441588971122472
2175,1.946962477249092
2176,1.949725823911151
2177,1.9506433306345639
2178,1.9488086427991502
2179,1.9450047927184853
2180,1.9400825501986978
2181,1.9345720250035792
2182,1.9289912559151638
2183,1.9236762347475589
2184,1.9192096307479989
2185,1.9163471223567978
2186,1.9163509425083818
2187,1.9179304109100095
2188,1.919456076438747
2189,1.9209828278456882
2190,1.9206088349012005
2191,1.917323066881716
2192,1.9123365358230553
2193,1.9069156965735836
2194,1.9017781407744059
2195,1.8976099154636408
2196,1.8960004872305756
2197,1.8975988049842945
2198,1.900969987491578
2199,1.9035275381871266
2200,1.9037098436707718
2201,1.9010618787042193
2202,1.8965468387189144
2203,1.8915363193259334
2204,1.8859447067937223
2205,1.8801331765572817
2206,1.8745729571609056
2207,1.8698828825971117
2208,1.8672709172194477
2209,1.8670842938461198
2210,1.8686269907363438
2211,1.8703812560294548
2212,1.8713917273453233
2213,1.8709507527547717
2214,1.8690868663302542
