year,temp_C_global
2000,0.21596093315329223
2001,0.27361968316996244
2002,0.32021571261298987
2003,0.3513174435682187
2004,0.37025139487254566
2005,0.38192307191379216
2006,0.38810286730214505
2007,0.3956088868420945
2008,0.4095512186456153
2009,0.4291632076455051
2010,0.4549095314661108
2011,0.4839099461298154
2012,0.515063118665288
2013,0.5519313522937782
2014,0.588830238215862
2015,0.6258240591969119
2016,0.6639097968630526
2017,0.7029825969770503
2018,0.7427066133708643
2019,0.7819331672104416
2020,0.8211706366771091
2021,0.8601316625379308
2022,0.8994324743133951
2023,0.937908393366237
2024,0.9735181391890816
2025,1.0036523624922307
2026,1.027265400127137
2027,1.0456807150474159
2028,1.0612546233236362
2029,1.075174434131533
2030,1.0890807473395565
2031,1.1051873410211521
2032,1.1243430600421829
2033,1.148025298778176
2034,1.1777147280986697
2035,1.2104951360240968
2036,1.2442079075737453
2037,1.2768832231478937
2038,1.3076587502784265
2039,1.3363300044786768
2040,1.3618753975643165
2041,1.3856759505225207
2042,1.4097341583156435
2043,1.4354146546354767
2044,1.463454674150765
2045,1.4957713543355688
2046,1.5321053173151262
2047,1.5709338009472074
2048,1.6100216492056112
2049,1.645769450164278
2050,1.6764209011228424
2051,1.7034105496644614
2052,1.728699588029107
2053,1.75324361026034
2054,1.7788168068622308
2055,1.807599325030865
2056,1.8404244745094447
2057,1.8748278352665797
2058,1.9090288393903077
2059,1.9433087234333954
2060,1.9757676428405215
2061,2.0052614348248117
2062,2.0328687208654808
2063,2.060063481537234
2064,2.087920770274033
2065,2.11719368494708
2066,2.1498406324666974
2067,2.1863721635029947
2068,2.22478697564839
2069,2.2623485953913853
2070,2.2971529948261287
2071,2.3286976619424506
2072,2.35822771985959
2073,2.387281920335782
2074,2.415917058454864
2075,2.4445372591707923
2076,2.473653926580735
2077,2.5040098148620333
2078,2.5369527827667233
2079,2.5727550932951004
2080,2.6103814735962225
2081,2.648185098566438
2082,2.685184334600978
2083,2.7203995415489883
2084,2.7539748864299205
2085,2.785751041059108
