year,temp_C_global
2000,0.16309508735025313
2001,0.21915615250642728
2002,0.2637833517707622
2003,0.29609819427748774
2004,0.32382975589332474
2005,0.34807479860582535
2006,0.36591481549694316
2007,0.3837935653018304
2008,0.4071785834798275
2009,0.43265096921843627
2010,0.45868826947053465
2011,0.4854712747501956
2012,0.5115056741614094
2013,0.5409054340748823
2014,0.5696774241753367
2015,0.5988204169640264
2016,0.6322561273059523
2017,0.6675067800844517
2018,0.7031182780640423
2019,0.7379174053801513
2020,0.7720024491010425
2021,0.8042188497614987
2022,0.834405225867125
2023,0.8626323427946571
2024,0.8886239611814025
2025,0.9118544946385895
2026,0.9321496644166606
2027,0.9499825558795499
2028,0.9661257748518676
2029,0.9810502731782306
2030,0.9958583324284519
2031,1.0120655982515663
2032,1.0301355404974322
2033,1.0501791795382305
2034,1.0724178620472955
2035,1.0960342212703873
2036,1.120341753003586
2037,1.144722187021744
2038,1.1688529633397788
2039,1.1926338872578746
2040,1.2157092199542499
2041,1.238436220833162
2042,1.2613742380932957
2043,1.2849529683862433
2044,1.3094126620504993
2045,1.3352785163359266
2046,1.3624992440911425
2047,1.3906311828502842
2048,1.4190031999789978
2049,1.4465053055792314
2050,1.4725017624333634
2051,1.4971908700899004
2052,1.5210006843238286
2053,1.5441855025483595
2054,1.5672472327563067
2055,1.5908405932487968
2056,1.6152700517918093
2057,1.6399134459273053
2058,1.6642943987744334
2059,1.6885108113384937
2060,1.7120390460753403
2061,1.7344453762425736
2062,1.755935208612752
2063,1.776918652565186
2064,1.7977172956189476
2065,1.8185745961635087
2066,1.840086601638367
2067,1.8624732934777377
2068,1.8852245920914994
2069,1.9075724595226209
2070,1.9289324119907132
2071,1.9491384269791179
2072,1.9685163228073987
2073,1.987473531001417
2074,2.006023034310549
2075,2.0242751244849075
2076,2.0423850677201223
2077,2.0605838930117675
2078,2.0793010871756055
2079,2.0986810110604317
2080,2.11848327467512
2081,2.138268849929401
2082,2.1577449414895815
2083,2.17659536173542
2084,2.1948067192551686
2085,2.2123057264542476
2086,2.2291073853674
2087,2.2457423169930677
2088,2.2624798848042786
2089,2.279633224007965
2090,2.2976226246436724
2091,2.316199184724474
2092,2.3350946223993376
2093,2.3535520867457405
2094,2.3706504124111065
2095,2.3865074120438363
2096,2.401377941360202
2097,2.4156747030999304
2098,2.429786670084511
2099,2.444102500621397
2100,2.4591739824222154
2101,2.4762473185847433
2102,2.4943331017094668
2103,2.5116871796806475
2104,2.5279882030037197
2105,2.5425197069943675
2106,2.555592099674108
2107,2.567969512980207
2108,2.5802827579182592
2109,2.593270878261356
2110,2.607790442245687
2111,2.6252198111425344
2112,2.6440747623243044
2113,2.6623124037264674
2114,2.678790614203241
2115,2.6934535926989733
2116,2.706750180988134
2117,2.7187916217263006
2118,2.7304178242925325
2119,2.742203509740069
2120,2.755330372665397
2121,2.7708927737136593
2122,2.7889942077149144
2123,2.80684128213424
2124,2.823305710323544
2125,2.8381929973841498
2126,2.8505830396279315
2127,2.861610411568224
2128,2.872122780676139
2129,2.8828690880937344
2130,2.8951354795873083
2131,2.9108558045112187
2132,2.928735250833667
2133,2.946537949300822
2134,2.963086162469014
2135,2.977031677010109
2136,2.9882278458777685
2137,2.997932071754496
2138,3.0073343815398754
2139,3.01670547221279
2140,3.026602186779224
2141,3.03805045067767
2142,3.0515183296203032
2143,3.0657749516005564
2144,3.079935341486549
2145,3.093691609134438
2146,3.106047623399568
2147,3.1173573632029585
2148,3.128027459281558
2149,3.1379748862722865
2150,3.147731084024063
2151,3.1576393468837765
2152,3.168637459865253
2153,3.1820619784441644
2154,3.1977947694063875
2155,3.213743371576076
2156,3.2284635582169545
2157,3.2414596632653674
2158,3.252192821262109
2159,3.2609465512726414
2160,3.2686772066760073
2161,3.276502788603428
2162,3.28568843317013
2163,3.2975466391798025
2164,3.312313842781089
2165,3.3272501809051978
2166,3.3410690287705225
2167,3.352859349516093
2168,3.3617322538549796
2169,3.3689566575534204
2170,3.3754740955494564
2171,3.3820640008225658
2172,3.389612609605674
2173,3.399460892939479
2174,3.4114809056919935
2175,3.424601648050472
2176,3.437800362020826
2177,3.4495905892705476
2178,3.4591526921523537
2179,3.467007736896039
2180,3.4737914877877696
