year,temp_C_global
2000,0.18546707775469828
2001,0.2374512418582586
2002,0.2732025934962129
2003,0.29227206478442513
2004,0.3067489286183529
2005,0.31869743832574515
2006,0.3248918020508105
2007,0.3323889764502803
2008,0.3477032367977221
2009,0.36664592627294057
2010,0.38670060182613464
2011,0.4088524847382403
2012,0.4315989858092505
2013,0.45964039629256714
2014,0.4870572169053292
2015,0.5122096734214617
2016,0.5396808867062947
2017,0.5696183329176473
2018,0.600155653221439
2019,0.629771400007371
2020,0.6587686410833632
2021,0.6866857767188578
2022,0.7141934415743171
2023,0.7407219950350435
2024,0.76513831573937
2025,0.7859417999581123
2026,0.8026476529019656
2027,0.8162168189349216
2028,0.828180336341848
2029,0.8392447888960023
2030,0.8509255968452368
2031,0.8648099320971941
2032,0.8810858719306865
2033,0.9004927639992654
2034,0.9237999243861684
2035,0.9489988020944492
2036,0.9747047048346787
2037,0.9996704530163084
2038,1.023420921290394
2039,1.0458591475907308
2040,1.0663894665892726
2041,1.0861273142835177
2042,1.1064407051380103
2043,1.1279443051432074
2044,1.1509039151489828
2045,1.1764388452318806
2046,1.2042625664417894
2047,1.2333648081348998
2048,1.2623446150951705
2049,1.2890066454659563
2050,1.312376523692191
2051,1.3334983216712422
2052,1.3536540434078161
2053,1.3734187362534964
2054,1.3938625684655261
2055,1.416280540921517
2056,1.44108669383622
2057,1.4666227600530886
2058,1.4917697587720609
2059,1.5167365750902841
2060,1.5403327358073238
2061,1.561932423288972
2062,1.582311001848657
2063,1.602440613919872
2064,1.623002726755761
2065,1.644450825429936
2066,1.6679880841140187
2067,1.6938454000935463
2068,1.720672379879924
2069,1.7467172138509275
2070,1.7708287624054329
2071,1.7928320432744846
2072,1.8136236451472976
2073,1.8341532020174465
2074,1.8544041387306964
2075,1.8745983876618872
2076,1.8950203002186128
2077,1.9161115414670054
2078,1.9386922146569638
2079,1.9628836734661474
2080,1.9879925034307453
2081,2.012854297958762
2082,2.036801353034675
2083,2.0592909803966952
2084,2.08049961850517
2085,2.1003714811628407
2086,2.1190730857958306
2087,2.137850772330154
2088,2.1572564305857975
