year,temp_C_global
2000,0.1313508785110279
2001,0.17568076409956612
2002,0.20362171694428743
2003,0.21389143167932323
2004,0.21896065848790414
2005,0.2223782802824278
2006,0.2212487782440865
2007,0.2224868428406449
2008,0.23198329526950112
2009,0.24578172676900722
2010,0.26064882574474235
2011,0.2797057716995234
2012,0.29993922730615485
2013,0.3237815150598906
2014,0.3468578682716176
2015,0.36681435937148454
2016,0.38653492624409613
2017,0.4063834841343096
2018,0.42698170342860675
2019,0.4476144939049487
2020,0.46870636243989305
2021,0.4912890675935486
2022,0.516517055309748
2023,0.5424503298106365
2024,0.5665191390941329
2025,0.5857693773305546
2026,0.5991477404869441
2027,0.608142883752065
2028,0.6152595404669445
2029,0.6216081621798581
2030,0.6283959008575741
2031,0.6371443528387548
2032,0.6484553638571877
2033,0.6639462251757378
2034,0.6851220869293371
2035,0.7087195832316433
2036,0.7325571919060976
2037,0.7546689748184341
2038,0.7744294617876637
2039,0.791803027139897
2040,0.8058925985033938
2041,0.8183251504438069
2042,0.8312797479168164
2043,0.8461990857574571
2044,0.8637947520483356
2045,0.8859608176147662
2046,0.9121669998548765
2047,0.9406420595440514
2048,0.9689119367643066
2049,0.9932029166599481
2050,1.011878519438211
2051,1.0269669315636545
2052,1.040767392664948
2053,1.0541193668345339
2054,1.0687313138641839
2055,1.0866990247244326
2056,1.1086296953964936
2057,1.131661949133628
2058,1.1539337096412965
2059,1.175844628412688
2060,1.1954174167454914
2061,1.2117447372198358
2062,1.2262143397001266
2063,1.2403776857728346
2064,1.2552753035146869
2065,1.2715895427493398
2066,1.2912866237662057
2067,1.3147048822320977
2068,1.339578197720286
2069,1.3630111193968741
2070,1.3831473329943105
2071,1.39971478138628
2072,1.4142589973611743
2073,1.4284438792334901
2074,1.4422693050500413
2075,1.4561314518208968
2076,1.4705150708819326
2077,1.486160427328417
2078,1.504424919975151
2079,1.5254685344271817
2080,1.5480851618482423
2081,1.57037541676921
2082,1.5912889087621678
2083,1.609913973441532
2084,1.6265686417087002
2085,1.6411606770068157
2086,1.6539840741463685
2087,1.6671394207119365
2088,1.6815247841756014
2089,1.6981714101583103
2090,1.718380077562366
2091,1.7411119841939757
2092,1.7654085213840065
2093,1.7881769752672283
2094,1.8062049716441844
2095,1.8204224284870878
2096,1.8320274624018857
2097,1.842664103515495
2098,1.8536280380810028
2099,1.8661472194289996
2100,1.8819184530522794
2101,1.8992741215597055
2102,1.9159780003174505
2103,1.9319321288209923
2104,1.9467783888363948
2105,1.9597242514756772
2106,1.971316498644128
2107,1.9825248982174704
2108,1.994061575609543
2109,2.006690355008701
2110,2.021268016111792
2111,2.0392232254318055
2112,2.0583177585492787
2113,2.0761029253783025
2114,2.091394216207629
2115,2.104509446764795
2116,2.116170628780154
2117,2.1266518354673045
2118,2.137015151677498
2119,2.1478902901989168
2120,2.1605944645747526
2121,2.1761883333603462
2122,2.194463766816321
2123,2.21173344659486
2124,2.2269513239672385
2125,2.2400897310106163
2126,2.2503243897225667
2127,2.2593177779457037
2128,2.2681268426137033
2129,2.277592290232079
2130,2.2891169648289247
2131,2.304772603517109
2132,2.322438728179483
2133,2.339358308141687
2134,2.354276594461801
2135,2.365900157369655
2136,2.3744486422305155
2137,2.381768307760839
2138,2.3892964204252007
2139,2.3972325676576842
2140,2.4061215899628197
2141,2.417047185432488
2142,2.430280090344971
2143,2.444063414332806
2144,2.457367450138134
2145,2.4699273039655543
2146,2.4806605174742593
2147,2.4902623638928607
2148,2.4992911172850594
2149,2.5076949266138735
2150,2.5161372734370406
2151,2.524980078542405
2152,2.5352915654328116
2153,2.5484964181200116
2154,2.564107911879148
2155,2.5793779361936147
2156,2.5927413750885844
2157,2.6038773480272814
2158,2.612410448939462
2159,2.618957312718215
2160,2.6248188780079946
2161,2.631317670489392
2162,2.6398150881956344
2163,2.6516051807618073
2164,2.66656615305416
2165,2.6810352891816254
2166,2.693715124695384
2167,2.703705472434636
2168,2.7103316096690744
2169,2.7154594016085927
2170,2.7202953980056517
2171,2.7257022299407394
2172,2.7325987187187732
2173,2.742383831737777
2174,2.75451460745472
2175,2.7674985744570777
2176,2.7800721063337144
2177,2.7905726518375165
2178,2.798319032272479
2179,2.8042770095856726
2180,2.8093463979063857
2181,2.8140535232474138
2182,2.8188712451376543
2183,2.824090336457934
2184,2.8302330765088994
2185,2.8379650557956886
2186,2.8484179305172743
2187,2.8601542295985585
2188,2.871604290472179
2189,2.882900542284653
2190,2.8922386775876645
2191,2.898831016303098
2192,2.9040178370743783
2193,2.909046837175639
2194,2.9145326812297747
2195,2.9210493813586127
2196,2.9300330374695718
2197,2.9419152596116547
2198,2.955128264433993
2199,2.9671337540588056
2200,2.9765839304979402
2201,2.9832380875381665
2202,2.9882236644069025
2203,2.992916533191062
2204,2.997185163220653
2205,3.0013671479673967
2206,3.0058700709672976
2207,3.0112376762348667
2208,3.0185335123430006
2209,3.0279276896615
2210,3.0386113439217284
2211,3.0490629459416208
2212,3.05844173984084
2213,3.0661742763023767
2214,3.072441755551568
2215,3.077193562022029
2216,3.080701156242724
2217,3.0845217488925436
2218,3.0893739129231688
2219,3.0960153307913583
2220,3.1052659539458487
2221,3.116451947460848
2222,3.1291720135869685
2223,3.140983284542055
2224,3.1494039899913684
2225,3.155117315760565
2226,3.1588297999086046
2227,3.161918762341661
2228,3.165251152637238
2229,3.1697234866276918
2230,3.176874694361217
2231,3.18617435820422
2232,3.1958197766256853
2233,3.205372988893209
2234,3.213905266933871
2235,3.2206892431019
2236,3.225565832674633
2237,3.229245146250703
2238,3.232995198038074
2239,3.2373879549472013
2240,3.243253196976343
2241,3.2517712486570205
2242,3.2628981868947484
2243,3.274319714228147
2244,3.2842965304934726
2245,3.291907634142387
2246,3.29695265621765
2247,3.300856292666524
2248,3.3042760771689172
2249,3.307398191820333
2250,3.310710899472594
2251,3.314573322186527
2252,3.319716158108918
2253,3.326936799585382
2254,3.336347926907756
2255,3.346314057214903
2256,3.355776344393671
2257,3.364402228607455
2258,3.3712674278775516
2259,3.376579374171322
2260,3.3804418968452707
2261,3.383383598775862
2262,3.386867382555331
2263,3.3914931578039837
2264,3.3980787520735998
2265,3.407417296603281
2266,3.4187281139588652
2267,3.430982161603649
2268,3.4412777531387917
2269,3.448221583204716
2270,3.452733348562189
2271,3.4557692046932935
2272,3.4582864747659636
2273,3.4612430646365153
2274,3.466139410961569
2275,3.4736634882694526
2276,3.483039510684022
2277,3.492380620493261
2278,3.500610831173854
2279,3.50736209552152
2280,3.512013205671159
2281,3.515290048954653
2282,3.5185852656634413
2283,3.5224019066024503
2284,3.527497525809446
2285,3.5351712370381296
2286,3.5456116841897307
2287,3.5569274691326953
2288,3.5672102000633092
2289,3.5743107440640305
2290,3.5789697230345574
2291,3.582649390642615
2292,3.5852714533024184
2293,3.5876757007898297
2294,3.5911447035165347
2295,3.597265703785304
2296,3.6060893643242338
2297,3.616765307173498
2298,3.627427967888865
2299,3.635690939129468
2300,3.6412454466638247
