year,temp_C_global
2000,0.13389874994644235
2001,0.1652225000044124
2002,0.18984728434517883
2003,0.20698484868521938
2004,0.22023658626362697
2005,0.23108082050209067
2006,0.2389937047025552
2007,0.2481527958615839
2008,0.2615171617024269
2009,0.27642377672852203
2010,0.2934969329924665
2011,0.3120528522379761
2012,0.33112803589106166
2013,0.35327918825083837
2014,0.3747133663735889
2015,0.39476159807338496
2016,0.41525307829087943
2017,0.4367355812596647
2018,0.4582124847819151
2019,0.47885641044240135
2020,0.49893089777494737
2021,0.5183557651079136
2022,0.5376539523654607
2023,0.5563607755841933
2024,0.5736601361646914
2025,0.5885126944965118
2026,0.600564507627851
2027,0.6104077812463722
2028,0.6190069847945312
2029,0.6267742447793117
2030,0.6346057214425287
2031,0.6435544511832292
2032,0.6537320730657572
2033,0.6653164230765927
2034,0.678610049104067
2035,0.6923079987149199
2036,0.7055480893274255
2037,0.7175632858961625
2038,0.7281214566231857
2039,0.7372194190381973
2040,0.7445288304093576
2041,0.7506384355579783
2042,0.7563840462148268
2043,0.7624448081808501
2044,0.7691782608680651
2045,0.7773283254865406
2046,0.7867153080831073
2047,0.7966985441034036
2048,0.8063774179475396
2049,0.8143627362585617
2050,0.8200969429378595
2051,0.8243969304245125
2052,0.8281829471227646
2053,0.8318318242985479
2054,0.8360328195781372
2055,0.8416082842921844
2056,0.8487981500393125
2057,0.8565011334306774
2058,0.8640013038489442
2059,0.8714505725276946
2060,0.8780847966918912
2061,0.8835076569255784
2062,0.8882231850860758
2063,0.8928507940358279
2064,0.897806127723632
2065,0.9033603996690989
2066,0.9102743519626928
2067,0.9186756770131184
2068,0.9276913998826262
2069,0.9362105631938462
2070,0.9435250380615963
2071,0.9495516215386588
2072,0.9548985463403328
2073,0.9601908736502327
2074,0.9654078891030717
2075,0.9706857949575309
2076,0.976196390885997
2077,0.9822148335163439
2078,0.9892577016159654
2079,0.9973804570798306
2080,1.0061136763117484
2081,1.0147543520967528
2082,1.0229063605214064
2083,1.030191815127211
2084,1.0367205121951504
2085,1.0424455829165984
2086,1.0474725609286502
2087,1.0526010032710083
2088,1.0581653200591432
2089,1.0645529473605624
2090,1.0722540957635611
2091,1.0808845073459796
2092,1.0900838960331702
2093,1.0986425770824528
2094,1.1053186465052325
2095,1.110467888734151
2096,1.1145435988870658
2097,1.1181687630651214
2098,1.121828346215831
2099,1.1259825389128484
2100,1.131271773695421
2101,1.1373093534466336
2102,1.1431432407330038
2103,1.1484816481106648
2104,1.1529241277067876
2105,1.1557014369671001
2106,1.1572797447942642
2107,1.1585149024722248
2108,1.1600356759141637
2109,1.1625221172113602
2110,1.1667422714357563
2111,1.1739851392954266
2112,1.1822098442182714
2113,1.1892110621129293
2114,1.1939328105246523
2115,1.1966847049606089
2116,1.198128832588741
2117,1.1985197724620942
2118,1.1988235517178696
2119,1.1996103603966244
2120,1.2020736743827949
2121,1.2071694672622444
2122,1.214702614591559
2123,1.2213242675490037
2124,1.2261081869321653
2125,1.2290389183277612
2126,1.2293801558481043
2127,1.2286468401871693
2128,1.2277895295172212
2129,1.2275613002953962
2130,1.2292255576340954
2131,1.2346518051838697
2132,1.2418993152972748
2133,1.2484781213968448
2134,1.2532656315234005
2135,1.2551059285390453
2136,1.2542129037893996
2137,1.2522679518994404
2138,1.2505642626194033
2139,1.2492705133312763
2140,1.24887274209736
2141,1.2503463504827428
2142,1.2539031758507129
2143,1.2579308587710283
2144,1.2615153436265256
2145,1.2644321321547989
2146,1.2657109044746233
2147,1.2659966572167474
2148,1.2657972683779384
2149,1.265066847695984
2150,1.2644069999061762
2151,1.2641420860398642
2152,1.2652380831077148
2153,1.2689820099269813
2154,1.2749243737714249
2155,1.280572860735428
2156,1.2845244336108443
2157,1.286504220040106
2158,1.286185649362301
2159,1.2841397153148324
2160,1.2815503725672788
2161,1.279614137728627
2162,1.2795582951756133
2163,1.2825454096448161
2164,1.2884520924267173
2165,1.2939487222905293
2166,1.297877553787215
2167,1.2994310327576348
2168,1.298012508430783
2169,1.2953226081844762
2170,1.2924516890279842
2171,1.2901744294855124
2172,1.2893149739548464
2173,1.2911308205524084
2174,1.2951133198839664
2175,1.2999050125701668
2176,1.3043626667607162
2177,1.3069859450389343
2178,1.307169051975898
2179,1.3057974128536416
2180,1.3036857213633612
2181,1.3013069437610973
2182,1.2990837674607265
2183,1.2972744875503825
2184,1.2963478999127869
2185,1.2969021716127263
2186,1.2999579071022134
2187,1.3041991958750694
2188,1.3082058685114861
2189,1.312103589262112
2190,1.314256025838021
2191,1.3139594353658144
2192,1.312435813211863
2193,1.3108132716414285
2194,1.309640475046986
2195,1.3094301125259997
2196,1.3114769999018732
2197,1.3161584785237892
2198,1.322040732880136
2199,1.3268200168897142
2200,1.3292843109812698
2201,1.3292239258605005
2202,1.327668219738929
2203,1.325861419441959
2204,1.3236763414280517
2205,1.3214165419348756
2206,1.3194469082486882
2207,1.3182576870494684
2208,1.3188093585804417
2209,1.3212493448246694
2210,1.3248404699862917
2211,1.3282046781046812
2212,1.3305889449235557
2213,1.331480672409209
2214,1.331052908771102
2215,1.3292610967770482
2216,1.3263549378410753
2217,1.3237461549700016
2218,1.3220787618566696
2219,1.322034246589297
2220,1.3243491642911909
2221,1.3284046883745289
2222,1.3338383016958588
2223,1.3384327884414164
2224,1.3399521737839124
2225,1.339033779541305
2226,1.3363233975756208
2227,1.3330717289847949
2228,1.3300570517346886
2229,1.3280868865450257
2230,1.328548267199864
2231,1.330947596317355
2232,1.3336463083982877
2233,1.3362538559345494
2234,1.3379302024736353
2235,1.3380240785599862
2236,1.3363965788872312
2237,1.3336977475181613
2238,1.331075578272917
2239,1.3290429636256094
2240,1.32834685736174
2241,1.3300514907466412
2242,1.3341071615940416
2243,1.3384100383509512
2244,1.341392610304998
2245,1.3422309099512906
2246,1.3407548811122834
2247,1.3382635061169876
2248,1.3353480065213013
2249,1.3321726789609012
2250,1.3291756585516783
2251,1.3266935905040924
2252,1.3253943574887093
2253,1.3259882655096293
2254,1.32856597184937
2255,1.3316360634581277
2256,1.3342435428574762
2257,1.336091926255146
2258,1.3363473392034317
2259,1.3352051670989953
2260,1.332760276727496
2261,1.3294938214640564
2262,1.3267298640660008
2263,1.3250042118837932
2264,1.3250531128970637
2265,1.3275883269479245
2266,1.3318941847352668
2267,1.3370384576218886
2268,1.3403912737046237
2269,1.3407081530446083
2270,1.3388359004772052
2271,1.335645950366331
2272,1.3320032914447482
2273,1.3287719800000906
2274,1.3273055115706738
2275,1.3282165478613852
2276,1.3307922106696042
2277,1.333319686715135
2278,1.3348319871426173
2279,1.3350035648377592
2280,1.3332773236337543
2281,1.330319131669422
2282,1.3273913532236685
2283,1.3249435513181713
2284,1.3236580307586068
2285,1.3247067662322565
2286,1.3282510282004332
2287,1.3325690923742193
2288,1.335936843068651
2289,1.3364147733054743
2290,1.33469421835325
2291,1.332102943306042
2292,1.3285671612622556
2293,1.3248466620508013
2294,1.3220997864419124
2295,1.3217576280211776
2296,1.3238531380817984
2297,1.3276097341335182
2298,1.3313344279244197
2299,1.3328721826577765
2300,1.331959402867136
