year,temp_C_global
2000,0.192734356901352
2001,0.24708103506938106
2002,0.2938874348117141
2003,0.32911660852119085
2004,0.3537765053654707
2005,0.37197892833693613
2006,0.3853005907584117
2007,0.39988699105797965
2008,0.41918868336126414
2009,0.44206100894192346
2010,0.47042967817572245
2011,0.5022994758227839
2012,0.5358512452662483
2013,0.5731646013405054
2014,0.6103785565771989
2015,0.6492071237128401
2016,0.6893713337989071
2017,0.729208611479105
2018,0.7692885064588695
2019,0.8090861799977918
2020,0.8491280396835621
2021,0.8891860459227239
2022,0.9295549505855738
2023,0.9691801859335594
2024,1.0061491289684827
2025,1.0379748846587868
2026,1.0634270954191838
2027,1.083358145880782
2028,1.0995972114907604
2029,1.1130812368862926
2030,1.1249106601331045
2031,1.1369080194489185
2032,1.150007762655402
2033,1.1656051287169054
2034,1.185128156666029
2035,1.2062107426430944
2036,1.2269545013071346
2037,1.245605827398769
2038,1.2612622460068188
2039,1.2736543334915753
2040,1.2817842460579802
2041,1.2867394666691516
2042,1.2902522384866009
2043,1.2936425464496057
2044,1.2977232239860204
2045,1.3043416486469523
2046,1.313521612078713
2047,1.3241082222667846
2048,1.334270507396761
2049,1.3408881802148003
2050,1.3423449060643773
2051,1.339749744927645
2052,1.334780449619941
2053,1.328331582160316
2054,1.322029157030992
2055,1.3179123302377638
2056,1.3169032936351217
2057,1.3170516754494266
2058,1.3168607085587356
2059,1.3165904550775183
2060,1.3146146464010477
2061,1.3097886008634145
2062,1.302919969608885
2063,1.2952967968011597
2064,1.2879167123384156
2065,1.2815170838342258
2066,1.2778958717340225
2067,1.2776647202646576
2068,1.27922259155381
2069,1.2802279662120868
2070,1.278950168383829
2071,1.274829852613701
2072,1.2688319786377882
2073,1.2622633978486444
2074,1.2551948056539233
2075,1.2479884236308756
2076,1.2411228332661832
2077,1.2352882376958978
2078,1.231742658538452
2079,1.2308458978108874
2080,1.2317937558655072
2081,1.2332557783568914
2082,1.234379832066134
2083,1.2342037225857514
2084,1.2327056311010103
2085,1.2296590184872718
2086,1.225118511003333
2087,1.2207107015087224
2088,1.2172558501892452
2089,1.2157051745811904
2090,1.2173044799527253
2091,1.221432247509216
2092,1.2273637346634385
2093,1.2326256293605282
2094,1.2343151972496738
2095,1.23276201066532
2096,1.2286978960924768
2097,1.2233273039166466
2098,1.2177504959421088
2099,1.213060360552776
2100,1.210829155290011
2101,1.2136307861837894
2102,1.2187392716401748
2103,1.2220917720693096
2104,1.223481238486929
2105,1.2222318551423772
2106,1.2188372588789733
2107,1.2142737943357609
2108,1.2093373756495434
2109,1.2049208168988286
2110,1.2020282677823257
2111,1.202238657556987
2112,1.2038077134217948
2113,1.2044212991305312
2114,1.2028245180848354
2115,1.1990388223048403
2116,1.1936303742962728
2117,1.1867727929587897
2118,1.1794596090441276
2119,1.172359300996854
2120,1.1668225398247583
2121,1.164069362919679
2122,1.1641657957198832
2123,1.1638577527561569
2124,1.1619024839651786
