year,temp_C_global
2000,0.14759297094700252
2001,0.18726324306566866
2002,0.2165045022750951
2003,0.23446120001292847
2004,0.24858380616034537
2005,0.26047758606542415
2006,0.26777976953051574
2007,0.2761860168445862
2008,0.2902063305781548
2009,0.30685448264723336
2010,0.324913555625593
2011,0.3439190091238502
2012,0.3625470276834881
2013,0.38461436457205234
2014,0.4063020915471929
2015,0.4282612923459297
2016,0.4532303001193254
2017,0.47935503153423786
2018,0.5054271653378404
2019,0.5304852955419037
2020,0.5547543827155028
2021,0.5775664623286383
2022,0.5991367928693243
2023,0.6193832663636087
2024,0.6378246034830461
2025,0.6537112046353415
2026,0.6668168286195122
2027,0.6777394447986465
2028,0.687421803905486
2029,0.6963533759071698
2030,0.705558906798375
2031,0.7163959857964757
2032,0.7291794406488594
2033,0.7440300755121148
2034,0.7612033538411183
2035,0.7795727628202032
2036,0.7982997912023755
2037,0.8166294197301707
2038,0.8342280906084385
2039,0.8510045333076102
2040,0.8665709267347521
2041,0.8813972372223711
2042,0.8961794401968564
2043,0.9114503108942302
2044,0.9274760063072314
2045,0.9448768019515903
2046,0.9634956389153273
2047,0.9827352449315705
2048,1.0017588352147786
2049,1.019248666100457
2050,1.0345650404695415
2051,1.048190814531251
2052,1.060815343665253
2053,1.0728037338558638
2054,1.0848099033680882
2055,1.0976300643555794
2056,1.1115666256609362
2057,1.125725497377741
2058,1.1394690388192288
2059,1.1529115736210773
2060,1.165375726385668
2061,1.1764233134790603
2062,1.186436896618289
2063,1.1959801554345486
2064,1.205462116728418
2065,1.2151684895046506
2066,1.225817497507567
2067,1.2376018091970773
2068,1.2498108024021655
2069,1.2614720100456593
2070,1.2719167057118974
2071,1.2810086955761442
2072,1.289231725952429
2073,1.2971406544757427
2074,1.3047510675366718
2075,1.3122067256644718
2076,1.3196911481007685
2077,1.3274739051190974
2078,1.3360455444852417
2079,1.3455048386980426
2080,1.355475546095405
2081,1.3653631656580596
2082,1.3748188214681543
2083,1.3834916336748995
2084,1.3914369095504862
2085,1.3985994424557728
2086,1.405048260742375
2087,1.4114865520324238
2088,1.4182434861763222
2089,1.4256952538026413
2090,1.4343235296165529
2091,1.4437985875464694
2092,1.4537902842659287
2093,1.4632705364109198
2094,1.4711013672324058
2095,1.4775239972464425
2096,1.4829113167770336
2097,1.4878058986753793
2098,1.492662486915914
2099,1.4979188395565899
2100,1.5041915996933097
2101,1.5108889495106892
2102,1.5172660800277074
2103,1.5233534350228704
2104,1.5286922615911775
2105,1.532449850692795
2106,1.5349949764292394
2107,1.537147004430532
2108,1.539540312105879
2109,1.542890985778374
2110,1.5480184797328338
2111,1.556280065836976
2112,1.5657941728596185
2113,1.574313164308736
2114,1.5806799637349291
2115,1.58503686222496
2116,1.5879795733744761
2117,1.589717035807087
2118,1.5912083156431276
2119,1.593060582945491
2120,1.5965127256147889
2121,1.6026210793248699
2122,1.6113116896013149
2123,1.6193511380796224
2124,1.6256601465393112
2125,1.6301380749776646
2126,1.6319407647343347
2127,1.632477470429964
2128,1.6327090187930535
2129,1.6334311870404643
2130,1.6359736476897373
2131,1.6423046325492097
2132,1.650703614407779
2133,1.6586806118698534
2134,1.6650305497276356
2135,1.668461771027875
2136,1.6690387196449454
2137,1.6683276615748444
2138,1.6676455414966167
2139,1.6672293678550814
2140,1.6676220137903917
2141,1.669859995929762
2142,1.6743214047988317
2143,1.6795260557745624
2144,1.6845039156645996
2145,1.6889612722702108
2146,1.6918683181456502
2147,1.6937534581687421
2148,1.6951019926448225
2149,1.6958534311469844
2150,1.696603956831889
2151,1.69770279561837
2152,1.7001382383963044
2153,1.7052640284604088
2154,1.7127579319491737
2155,1.7202029353079742
2156,1.7261060719287409
2157,1.730075015007289
2158,1.731678414170739
2159,1.7313878905359403
2160,1.730343699759481
2161,1.7297669073321709
2162,1.7309574161201695
2163,1.7351905189412262
2164,1.7424951754407587
2165,1.7496731569707489
2166,1.7554387066785604
2167,1.7589026475455927
2168,1.759313690122163
2169,1.758251706811325
2170,1.7568002082378076
2171,1.7557809067336416
2172,1.7560853107862906
2173,1.759056157952854
2174,1.7643356433182902
2175,1.7706301837334113
2176,1.7767921105575017
2177,1.7812604813043702
2178,1.783306559997334
2179,1.78368978950432
2180,1.7831903501883324
2181,1.7822852385189272
2182,1.7814289922259148
2183,1.7809181251835602
2184,1.7812611175441657
2185,1.783105776188863
2186,1.7875315670455034
2187,1.7933524907492364
2188,1.7991381610298527
2189,1.8049561787210777
2190,1.8091528689738876
2191,1.8108989147224337
2192,1.8113013542060696
2193,1.8114645677123806
2194,1.8119788841717668
2195,1.8134049882101784
2196,1.8170913957221564
2197,1.8235356212083027
2198,1.831413315161976
2199,1.8384352040705867
2200,1.8432722573341125
2201,1.8455824206988267
2202,1.8462673304399462
2203,1.8465454054363954
2204,1.8463301933882406
2205,1.845934738330163
2206,1.845758407950131
2207,1.8463198415934792
2208,1.8486267922088921
2209,1.8529137302235812
2210,1.8585145073450584
2211,1.8640722081673937
2212,1.8687698688482262
2213,1.8720269968216185
2214,1.8739235937679712
2215,1.8743795622846204
2216,1.8735904856661265
2217,1.8729479039674044
2218,1.8731557887321886
2219,1.8749568918047488
2220,1.8791730204964807
2221,1.8852925889910104
2222,1.8929819753437296
2223,1.9000731203125367
2224,1.9042155357959674
