year,temp_C_global
2000,0.1722189349284845
2001,0.2282501455152841
2002,0.2729636003694118
2003,0.30339138929509013
2004,0.32438193991847375
2005,0.3394384421526293
2006,0.3490758727815604
2007,0.3589673201606487
2008,0.3741832955429061
2009,0.39367699737028117
2010,0.41608376077453135
2011,0.44152237992288446
2012,0.46890598119304205
2013,0.5006429543142328
2014,0.53261675311771
2015,0.5638631418111009
2016,0.5961248602326223
2017,0.6295057033483173
2018,0.663871167300339
2019,0.6982724438695918
2020,0.733004945517927
2021,0.7679621796580796
2022,0.8036683689108928
2023,0.8390380454598412
2024,0.8722384855794396
2025,0.9009477158669625
2026,0.9240764737154015
2027,0.9425157415261312
2028,0.9580735164297192
2029,0.9716935730436964
2030,0.9846135429266767
2031,0.9985161626767427
2032,1.0141270920548777
2033,1.0328033393098988
2034,1.0559121938844476
2035,1.081219507369114
2036,1.10695966052318
2037,1.1315044131021266
2038,1.1540475303746645
2039,1.1743641088900107
2040,1.191538848258043
2041,1.2066927512975916
2042,1.2214917140912251
2043,1.2370658705305861
2044,1.25406757502423
2045,1.274144756792158
2046,1.2972072586952204
2047,1.3220656373480775
2048,1.3469045070057895
2049,1.3687127279980136
2050,1.385917898977928
2051,1.3996078105767824
2052,1.4113752518800553
2053,1.4219787678008526
2054,1.43286707759505
2055,1.4458750897016206
2056,1.461779515558839
2057,1.4786532068024318
2058,1.495031491279726
2059,1.511123267245538
2060,1.5253623860127432
2061,1.5367729417886553
2062,1.546193971228439
2063,1.5547915818360207
2064,1.56345747128339
2065,1.5728396193743326
2066,1.5845881914017055
2067,1.5992266314268833
2068,1.6152052758664481
2069,1.6303011959793576
2070,1.642893433855454
2071,1.6525152952298299
2072,1.6601341700471666
2073,1.6669830780615913
2074,1.6731130249379647
2075,1.6788525542396242
2076,1.6846378763093
2077,1.6911037382752518
2078,1.6994122339190672
2079,1.7098707818189987
2080,1.721694986111405
2081,1.733496888608254
2082,1.7443830930885957
2083,1.7534986189379216
2084,1.7608893949109958
2085,1.7663954986976627
2086,1.770120996172434
2087,1.7736409424275805
2088,1.7777507772337742
2089,1.7833619930663704
2090,1.791652349409867
2091,1.8019579693074108
2092,1.8135498852605274
2093,1.8241296488095926
2094,1.8310218128006694
2095,1.8346144211697204
2096,1.8356587904168757
2097,1.8353390154746905
2098,1.8347213622460765
2099,1.8348562371486128
2100,1.8372333362776432
2101,1.8413423996023492
2102,1.84533451023404
2103,1.84849348111089
2104,1.8503638691811617
2105,1.8499916666044454
2106,1.8478092032475437
2107,1.8448192993107988
2108,1.841827365998616
2109,1.8397594889571025
2110,1.8396801946660093
2111,1.8433192061574413
2112,1.8485884440329838
2113,1.8527960829191648
2114,1.8544924754950542
2115,1.8537160251407248
2116,1.851118761762556
2117,1.8468996109570635
2118,1.8421884985130574
2119,1.8377331548871043
2120,1.8350601422971573
2121,1.8355331246454003
2122,1.8391864396218336
2123,1.842252116867394
2124,1.8433253940548167
2125,1.8422103743167184
2126,1.837787487088894
2127,1.8316428000054412
2128,1.8249169125544402
2129,1.818589269154342
2130,1.814313441741289
2131,1.8145528403586872
2132,1.817444564312021
2133,1.820026138584505
2134,1.8207952911180258
2135,1.8180816202821222
2136,1.811818886689286
2137,1.8037697305566478
2138,1.7955158906634068
2139,1.7873894968016069
2140,1.7800915423951775
2141,1.7749239460221469
2142,1.7723782447905287
2143,1.7707275992500209
2144,1.7688211564105918
2145,1.766288386450659
2146,1.7618630334307375
2147,1.7560963499073694
2148,1.7495579699242498
2149,1.7421677798912028
2150,1.7346422637445527
2151,1.727426376318993
2152,1.7217373170181494
2153,1.7192762752931199
2154,1.7197858071689607
2155,1.7204469898252535
2156,1.7194064952627583
2157,1.7160945832001275
2158,1.7098936664086655
2159,1.7012709730568811
2160,1.6915427985258435
2161,1.682185854542156
2162,1.674822367174696
2163,1.6710900083373461
2164,1.6711716744201655
2165,1.6713538967305712
2166,1.6700033306563367
2167,1.6659788707385605
2168,1.6582342809961454
2169,1.6485468305779813
2170,1.6381915352900165
2171,1.628183948120496
2172,1.619650687694323
2173,1.6142855596391514
2174,1.611799452808181
2175,1.6107128202656698
2176,1.6096592540887127
2177,1.6067163746103235
2178,1.6008975518590514
2179,1.5929930862600032
2180,1.5838905832953591
2181,1.5741508107990534
2182,1.5643389542544657
2183,1.5548446761887182
2184,1.5463201246480673
2185,1.5395977902747624
2186,1.5360433391338872
2187,1.5343575403642455
2188,1.5328312971427807
2189,1.531507204580133
2190,1.5283791550257988
2191,1.5223359665507668
2192,1.5145941098751752
2193,1.5064410986935812
2194,1.4986082491260972
2195,1.491806783197806
2196,1.4877101468636875
2197,1.487031198215701
2198,1.488288357139128
2199,1.4887567500132775
2200,1.4867444392861968
2201,1.4817163551036863
2202,1.4746308684827978
2203,1.4669143126783906
2204,1.4584858878375921
2205,1.4497264739329687
2206,1.4411440802552093
2207,1.433391020283927
2208,1.4277300553133048
2209,1.42453254080642
2210,1.4230770863602726
2211,1.421766821344849
2212,1.4195750443719375
2213,1.4157430325419387
2214,1.410278305806268
2215,1.4030375999920455
2216,1.3941948219411635
2217,1.3853928815132186
2218,1.3775203652590406
2219,1.371525258464377
2220,1.3684795232572993
2221,1.3678757705061677
2222,1.3693596795025773
2223,1.3703783581546218
2224,1.3680133170977162
2225,1.362637169441166
2226,1.3548094198006126
2227,1.3458946320429106
2228,1.3368977511622229
2229,1.3288699418488281
2230,1.323651437300094
2231,1.3209500835460932
2232,1.318963827971204
2233,1.3171570551039655
2234,1.3144833828389781
2235,1.3099903727310769
2236,1.3033541388237475
2237,1.2951710550765358
2238,1.2867834321537017
2239,1.2788804578808128
2240,1.2724659587371085
2241,1.2689702713756685
2242,1.2685934213641468
2243,1.2690109897772222
2244,1.2682412076583633
2245,1.2650870888301484
2246,1.2590704773987724
2247,1.251521027027404
2248,1.2431384811052881
2249,1.2341418488121731
2250,1.2251054955369496
2251,1.2164288965374481
2252,1.2089451048988908
2253,1.2036747337516709
2254,1.2009385724806827
2255,1.1991410748549616
2256,1.1970840920201653
2257,1.1943124104933132
2258,1.1897082431667652
2259,1.1833100178485125
2260,1.1751349915393106
2261,1.1656542822447014
2262,1.1564441202389821
2263,1.1482817235123801
2264,1.142183112935292
2265,1.1392031348188572
2266,1.1387215941074473
2267,1.1397077948980328
2268,1.1390400890944457
2269,1.1348790796950976
2270,1.1279111757652653
2271,1.1189833298877765
2272,1.1090945751854793
2273,1.0993144318561052
2274,1.0913884288659712
2275,1.0862972817298828
2276,1.0834455807846892
2277,1.080906804475342
2278,1.0774173750639273
2279,1.0724306989644288
2280,1.0651207240262557
2281,1.0560803956623084
2282,1.0467586656675099
2283,1.0377755701184173
2284,1.0300376056252152
2285,1.0250954290993302
2286,1.023394783670702
2287,1.0230927495762006
2288,1.0220847125498993
2289,1.017878851341698
2290,1.0108839856101521
2291,1.0025436206421787
2292,0.9927362672113045
2293,0.982348590457621
2294,0.9728218007156373
2295,0.9660329620165506
2296,0.9623226787330967
2297,0.9609663712952279
2298,0.9600514665282025
2299,0.9568807221039646
2300,0.9508129001033656
