year,temp_C_global
2000,0.15345087199046792
2001,0.1800158295551676
2002,0.19660087582924934
2003,0.20108943168963045
2004,0.20313956776984898
2005,0.2050808894851215
2006,0.2046084679452428
2007,0.20788558956611503
2008,0.218797467312824
2009,0.23250009620197776
2010,0.24976010927707204
2011,0.26901747675903576
2012,0.2885223132416199
2013,0.31237218897351615
2014,0.33397518247898883
2015,0.35184233158156286
2016,0.36881204760812847
2017,0.3869663146854564
2018,0.4052207613967689
2019,0.42258271616559684
2020,0.4396397243695328
2021,0.45722285753905434
2022,0.4764727051223451
2023,0.4955505545931954
2024,0.5124146896710585
2025,0.5248337204595835
2026,0.5326085877312489
2027,0.5375717802600884
2028,0.5421032295585676
2029,0.5468336219267801
2030,0.5531087579479376
2031,0.562414913715302
2032,0.574664969333991
2033,0.5902805649414905
2034,0.6098263251812178
2035,0.6298129891071761
2036,0.6486938734056668
2037,0.6650327190570912
2038,0.6790834224499932
2039,0.6911394272966737
2040,0.7007521195441374
2041,0.7094705987697935
2042,0.71916742992778
2043,0.7311047247260992
2044,0.7457171959641334
2045,0.7644047432803117
2046,0.7861383331101913
2047,0.8091999071912644
2048,0.8313620481113296
2049,0.8496211235312013
2050,0.8632822816987588
2051,0.8748508231697135
2052,0.8864197867724516
2053,0.8985645106046675
2054,0.9126522277018526
2055,0.93021237952426306
2056,0.9512721978170507
2057,0.9728133586288309
2058,0.9934297841554088
2059,1.0137766036471856
2060,1.0321260296966734
2061,1.0480670418767613
2062,1.063098848459327
2063,1.0785573756645328
2064,1.0950823941515297
2065,1.1130195338265514
2066,1.1339283300276155
2067,1.1576172627790466
2068,1.1817567609269415
2069,1.2038814207169222
2070,1.2228416585096271
2071,1.2389042642213854
2072,1.2538327921835788
2073,1.2690794561286944
2074,1.2844076998983702
2075,1.3000905256897402
2076,1.3164149170652628
2077,1.3339643242804624
2078,1.3538130895907474
2079,1.3758213380446933
2080,1.3987294027774784
2081,1.4209410314817092
2082,1.4418528685215501
2083,1.4608619936755018
2084,1.478575421834719
2085,1.4949202339236565
2086,1.5103064575780025
2087,1.526611670577548
2088,1.5443427677909
2089,1.564204527051897
2090,1.587059506818961
2091,1.61164167058856
2092,1.6371354421762785
2093,1.6606997487047965
2094,1.6800196521616195
2095,1.6966544626299016
2096,1.7118842147598143
2097,1.727191528416249
2098,1.7434218815858533
2099,1.7613988815861514
2100,1.7822762658701699
2101,1.8037293105802967
2102,1.8240432527293384
2103,1.8437597434166282
2104,1.8623974766036397
2105,1.8790576464852493
2106,1.8946480490535813
2107,1.9103206361901783
2108,1.926789247048819
2109,1.9447529445827696
2110,1.9650142113962659
2111,1.9890359084970926
2112,2.013464853874888
2113,2.035653023838364
2114,2.0546088320190337
2115,2.0713827621211083
2116,2.0869629194549897
2117,2.1017629770810156
2118,2.1170143120147373
2119,2.1332862354917173
2120,2.1519878963154504
2121,2.1740088243553783
2122,2.198672869434517
2123,2.221152928791334
2124,2.241013394005515
2125,2.258535518831477
2126,2.2731184605559647
2127,2.287103482592098
2128,2.3015953217597356
2129,2.3173737707860296
2130,2.335850875510941
2131,2.3591613409785017
2132,2.383868697098014
2133,2.406840329093652
2134,2.4269874520398855
2135,2.4433208371832396
2136,2.4566344526954964
2137,2.469490902331632
2138,2.4833445601274367
2139,2.498069338254277
2140,2.5140867672412517
2141,2.5325044729217883
2142,2.5532703702896082
2143,2.5739654060271873
2144,2.593600619796254
2145,2.612108121547381
2146,2.628357720580018
2147,2.6436019832914655
2148,2.6584562421086275
2149,2.672823638781268
2150,2.6874578536178495
2151,2.7026504582996913
2152,2.7195729979418735
2153,2.7396199606005593
2154,2.7616627158465508
2155,2.782152634964592
2156,2.799697216281648
2157,2.814440554135297
2158,2.8263822782370283
2159,2.836653065878359
2160,2.8469223539283806
2161,2.8586087043127963
2162,2.87299547161496
2163,2.891131425278263
2164,2.9122526797782236
