year,temp_C_global
2000,0.15500744784934584
2001,0.21102364697442078
2002,0.2537642088519967
2003,0.2802188303545199
2004,0.29872970739858684
2005,0.31309770474882304
2006,0.32206879683457856
2007,0.3327101966378936
2008,0.3507457914258185
2009,0.3739699223440123
2010,0.39968487452310497
2011,0.4288920383745296
2012,0.4593924421417639
2013,0.49355327593905374
2014,0.5277498527823095
2015,0.562120469655272
2016,0.5984680208948463
2017,0.6347467536330884
2018,0.6716964515519241
2019,0.7087739594462963
2020,0.7463875345539235
2021,0.7847953638943366
2022,0.8246479973307939
2023,0.8646541038930327
2024,0.9027192776579867
2025,0.9362230959012874
2026,0.963982481086854
2027,0.9870698218805827
2028,1.007580958778156
2029,1.0265960640855494
2030,1.045240220801956
2031,1.0654040488605898
2032,1.0881097700353088
2033,1.1146977566933338
2034,1.1465901144244912
2035,1.1812862487453928
2036,1.2168434386703204
2037,1.2514627690882631
2038,1.28428777013932
2039,1.315098444280222
2040,1.3428780655482886
2041,1.3686918445169713
2042,1.3942916166349717
2043,1.4212485045847763
2044,1.450465773399568
2045,1.4837339026660772
2046,1.5208572644170217
2047,1.560410357879373
2048,1.6002700427035144
2049,1.6369710796878187
2050,1.6687114107965104
2051,1.6967708405759419
2052,1.7229653177963147
2053,1.7480991114765632
2054,1.7737711835081937
2055,1.8020190860799359
2056,1.833669103932935
2057,1.8664693515595057
2058,1.8987347986744532
2059,1.930704746430875
2060,1.9605881117921233
2061,1.987289233626136
2062,2.011787025245912
2063,2.0354188607208528
2064,2.059191357116286
2065,2.0838265794157946
2066,2.111189702341175
2067,2.14184576490711
2068,2.1739998126383604
2069,2.2051118232151294
2070,2.2333541981352507
2071,2.258208979711223
2072,2.2807920323628643
2073,2.302517096924487
2074,2.3234355452883744
2075,2.343917548810145
2076,2.3644520565532057
2077,2.3857552398767217
2078,2.4091415881526927
2079,2.434943722651594
2080,2.4622533528715573
2081,2.489489815899452
2082,2.5156578803824665
2083,2.5398069259744105
2084,2.5620152065708544
2085,2.5821110550196718
2086,2.6002252116663334
2087,2.618159027528492
2088,2.6368078309438996
2089,2.6571980300621494
2090,2.6806550818745984
2091,2.7064859126988408
2092,2.7339182995831974
2093,2.7602974051315776
2094,2.7825739820743287
2095,2.8012163804641954
2096,2.817092076549155
2097,2.8315515796292408
2098,2.8457940123946415
2099,2.8609969260045283
2100,2.878833276367959
2101,2.8974281793537493
2102,2.9150993574767163
2103,2.9324306074242585
2104,2.9489744624663414
2105,2.9638884649556747
2106,2.9774951314601275
2107,2.990590223633652
2108,3.0038074542188937
2109,3.0178813362863366
2110,3.0336632178620597
2111,3.052555653793311
2112,3.0727982493070662
2113,3.092164586974219
2114,3.1094690575621566
2115,3.1247680656063945
2116,3.1386107346520493
2117,3.151168869515164
2118,3.163379173285823
2119,3.1758551638823986
2120,3.189849743813629
2121,3.2064720827678697
2122,3.2257295551098206
2123,3.244490791785755
2124,3.261618289759907
2125,3.2769672464026893
2126,3.289632236695443
2127,3.3009397488451437
2128,3.311827568100451
2129,3.323092102927882
2130,3.3360822782839135
2131,3.352811056739335
2132,3.371700994772035
2133,3.3903001224355434
2134,3.407379988541745
2135,3.421583883606381
2136,3.432882240938622
2137,3.442749588701699
2138,3.4524880768358095
2139,3.4623577004190444
2140,3.472923095633707
2141,3.4852449251268736
2142,3.499711538903581
2143,3.5148807974977645
2144,3.5298031226124325
2145,3.5441791252385304
2146,3.556969646899084
2147,3.5686444319856276
2148,3.5796732705552916
2149,3.5899860334556957
2150,3.6001688333058386
2151,3.610578460001931
2152,3.622209999270239
2153,3.6364532967038565
2154,3.653072165056856
2155,3.669723401621778
2156,3.684888468493325
2157,3.698114538491657
2158,3.708904842401803
2159,3.717655768726388
2160,3.725455745326915
2161,3.733513748760992
2162,3.7431509951228783
2163,3.755696286198247
2164,3.77127205261921
2165,3.7867875682076386
2166,3.800911635974882
2167,3.812717344072329
2168,3.821366448375878
2169,3.8283468512475336
2170,3.834712163386534
2171,3.841290305739296
2172,3.848997138813198
2173,3.8592153919347982
2174,3.871681237052038
2175,3.8851611722867343
2176,3.898528256124135
2177,3.910206657585432
2178,3.919403006622143
2179,3.9267918423577957
2180,3.9331131615133152
2181,3.9388286749636023
2182,3.9443977880370307
2183,3.950132818716563
2184,3.9565626629391755
2185,3.9643644293842355
2186,3.9746550593130356
2187,3.9863414883256416
2188,3.99801439907187
2189,4.009721806402964
2190,4.019815324218046
2191,4.0274015525662925
2192,4.033508616002299
2193,4.039208232739863
2194,4.045100257547686
2195,4.051765190113648
2196,4.060577004733691
2197,4.0721068463787375
2198,4.085115782659773
2199,4.097354585518802
2200,4.107449844275822
2201,4.114988097778564
2202,4.12078740025027
2203,4.126034108161177
2204,4.130656216846908
2205,4.134965429483538
2206,4.139374363492947
2207,4.1444149103644605
2208,4.151120063569059
2209,4.15978094048399
2210,4.169789385281529
2211,4.179823632496753
2212,4.189047872841137
2213,4.196850284424791
2214,4.203255567770452
2215,4.208154625070396
2216,4.211701117470599
2217,4.215255762224389
2218,4.219542927938077
2219,4.225334191523527
2220,4.233499929415442
2221,4.243603482374798
2222,4.255347546867503
2223,4.266618856317304
2224,4.275028104278695
2225,4.280917275626269
2226,4.284768554484694
2227,4.287720038977097
2228,4.290595136792543
2229,4.294252846563111
2230,4.300197268596119
2231,4.308162482490569
2232,4.316646663523966
2233,4.325213964150995
2234,4.33300648632281
2235,4.339253387162063
2236,4.343701788204296
2237,4.346859376211442
2238,4.349837340795469
2239,4.35319760360226
2240,4.357758964781775
2241,4.364689741165361
2242,4.3741351384658
2243,4.384160610433415
2244,4.393138777378566
2245,4.400100483639436
2246,4.404674995048186
2247,4.407980392178328
2248,4.410596349584643
2249,4.412700746076576
2250,4.41476217335312
2251,4.417130767197769
2252,4.420506414432504
2253,4.425710445454761
2254,4.432985098908344
2255,4.440993320039645
2256,4.448746985097218
2257,4.455877828396471
2258,4.461472228438421
2259,4.465577239287309
2260,4.468214611520183
2261,4.46978022437143
2262,4.471575083844234
2263,4.474228445181007
2264,4.478566591211568
2265,4.485443946781334
2266,4.494329737651318
2267,4.5043669562416
2268,4.512977570409571
2269,4.518671617355767
2270,4.522045170464109
2271,4.523815125752227
2272,4.524809432746109
2273,4.525906898505304
2274,4.528537344932172
2275,4.533489610138467
2276,4.540250140528212
2277,4.547217167994369
2278,4.553355784439435
2279,4.558228801992138
2280,4.561167980074054
2281,4.562679704947284
2282,4.563966005473426
2283,4.5655316150126986
2284,4.568116366698838
2285,4.572988491958256
2286,4.580496362892463
2287,4.589101030173117
2288,4.59706830788364
2289,4.602355637842036
2290,4.605335559657439
2291,4.607214733583881
2292,4.607895185815854
2293,4.608109205308388
2294,4.609040855000426
2295,4.612225808177781
2296,4.617920409240474
2297,4.625509053439112
2298,4.633403674171005
2299,4.639386792666937
2300,4.6429562957863215
