year,temp_C_global
2000,0.15328612704184075
2001,0.18725361334410173
2002,0.21852313801658063
2003,0.2436565299604314
2004,0.26104026269623093
2005,0.27407669100279497
2006,0.2844725028449163
2007,0.2960482242850462
2008,0.3097806171509404
2009,0.3242369896704451
2010,0.34399482348172405
2011,0.3668412834549143
2012,0.39109957208343515
2013,0.4177874989284881
2014,0.44365590602732197
2015,0.4691066691240152
2016,0.49285496849677857
2017,0.5156744326275414
2018,0.5379101031822532
2019,0.5591521213269047
2020,0.5799354467631522
2021,0.6006985439344906
2022,0.6222497684787051
2023,0.6437194905043319
2024,0.6636968295820399
2025,0.6804178015849586
2026,0.6932094088816126
2027,0.7030342798602262
2028,0.711564247318118
2029,0.7196700253152702
2030,0.7284430949513622
2031,0.7393988853118106
2032,0.7531712451220819
2033,0.7706370608786569
2034,0.7927311633628925
2035,0.8175277945371354
2036,0.8435744738672996
2037,0.8695233092095093
2038,0.8947560815835583
2039,0.9190967403894875
2040,0.9417995194146099
2041,0.9635805678011679
2042,0.9856540486824598
2043,1.0091288540726415
2044,1.0345968418541514
2045,1.0632819925946504
2046,1.0949202575177566
2047,1.1283723477053074
2048,1.1620048999309995
2049,1.1932473468082634
2050,1.2207941329919563
2051,1.2455917537477714
2052,1.2689500156700326
2053,1.2914400838975273
2054,1.3142083473144375
2055,1.3387002043664888
2056,1.3654531543829953
2057,1.3927577737372951
2058,1.4193801663429815
2059,1.4455087369054471
2060,1.4698431203458604
2061,1.4915527850117996
2062,1.5113454386064427
2063,1.5302509512214155
2064,1.5490263972507852
2065,1.5682055779321482
2066,1.5891453392273962
2067,1.6122174088457664
2068,1.6360767941752798
2069,1.658870593095326
2070,1.679309534719482
2071,1.6971029545728924
2072,1.7131462211466655
2073,1.728493611330609
2074,1.7431837551301173
2075,1.7574936870691227
2076,1.7717779509911318
2077,1.7865558273492321
2078,1.802771181826421
2079,1.8206332720064835
2080,1.839449816404362
2081,1.8581622425741644
2082,1.8761362027045392
2083,1.8926703787462604
2084,1.9078431846091606
2085,1.9215397185620984
2086,1.933881588535876
2087,1.9461987700268035
2088,1.9591301130969643
2089,1.9734064292604998
2090,1.9899619075890937
2091,2.0083407740086114
2092,2.028024653699989
2093,2.0470209257374794
2094,2.0631239377069766
2095,2.076736498664003
2096,2.0885309919174673
2097,2.0995170704390778
2098,2.110558660642618
2099,2.1224952648449293
2100,2.1365121193193213
2101,2.152817263074731
2102,2.1697455425845424
2103,2.186057541239178
2104,2.2014327226478008
2105,2.2151512566437184
2106,2.227627557916019
2107,2.239700216642596
2108,2.2520178751558206
2109,2.2653033556685087
2110,2.2803771868150955
2111,2.2985809128754777
2112,2.3181192504807346
2113,2.3368072880642994
2114,2.3535046975957816
2115,2.368321874826086
2116,2.3818222277523216
2117,2.3941985217747432
2118,2.406378954534831
2119,2.418957439586072
2120,2.433143126120289
2121,2.4499762537809877
2122,2.469406596971569
2123,2.488320501154177
2124,2.5056572259306904
2125,2.5213084031781605
2126,2.5344384213784723
2127,2.5463934818885243
2128,2.5580935035669965
2129,2.570303619362973
2130,2.5843147403200994
2131,2.602045739188814
2132,2.621855197993814
2133,2.6413279669117267
2134,2.659281928493151
2135,2.67444059946671
2136,2.6868397528988917
2137,2.6979749866719924
2138,2.709116858316618
2139,2.720495994906514
2140,2.732641322266771
2141,2.746561198768559
2142,2.762589612819844
2143,2.779274720731378
2144,2.795690305753712
2145,2.811556633321466
2146,2.825874960874513
2147,2.8391465693430287
2148,2.8518394037708372
2149,2.863891774267951
2150,2.875880120646232
2151,2.8881459583178497
2152,2.901652474399773
2153,2.9177249997146606
2154,2.936071759333277
2155,2.9543610112087153
2156,2.9711335438672273
2157,2.985992448957308
2158,2.998504844909857
2159,3.009114694809286
2160,3.0189217601682596
2161,3.0291142461131284
2162,3.0409651662538306
2163,3.0557311008584325
2164,3.0734657341075393
2165,3.0910875705205463
2166,3.10733430141854
2167,3.1213290809677203
2168,3.132315710614243
2169,3.141803711423803
2170,3.1508378549330742
2171,3.1602191086422486
2172,3.170820552493047
2173,3.1839563832166244
2174,3.1993005373476673
2175,3.215608549650912
2176,3.2317673798514472
2177,3.2462536490823104
2178,3.2583416482884404
2179,3.268748355948251
2180,3.2782233298767953
2181,3.2872286913166677
2182,3.296210107210875
2183,3.305462235183848
2184,3.315486537679379
2185,3.3269215879088176
2186,3.3408269567710853
2187,3.3560722812577093
2188,3.3712693128176396
2189,3.3864748298370895
2190,3.4000797401126213
2191,3.4112603505416232
2192,3.4210732952991543
2193,3.4305867690294383
2194,3.44038116246878
2195,3.4510103662328397
2196,3.463794705901469
2197,3.4792385699993256
2198,3.496077679772511
2199,3.512097491212069
2200,3.525995028557716
2201,3.537420273299759
2202,3.5472317737709114
2203,3.5566124305745532
2204,3.56548929638614
2205,3.574172556274271
2206,3.5830585514831323
2207,3.5926578336583788
2208,3.6039572873955876
2209,3.6171989238833397
2210,3.6317492786779013
2211,3.6462971873841186
2212,3.660042794321196
2213,3.6724136479485425
2214,3.68347417871147
2215,3.6931405296764543
2216,3.701594345764632
2217,3.710182114113967
2218,3.71959360859669
2219,3.7305581693351764
2220,3.7438869050970824
2221,3.759101120966311
2222,3.7758864774922696
2223,3.792152169456106
2224,3.8056071069449713
2225,3.8166646768632315
2226,3.8258472546899274
2227,3.8343044612820707
2228,3.8428368446741548
2229,3.852274171098464
2230,3.864054917231198
2231,3.877859756131137
2232,3.8921841885518678
2233,3.9066086702614635
2234,3.920298353641921
2235,3.9325323201534728
2236,3.9430977081706917
2237,3.9525333320590574
2238,3.961941289410402
2239,3.9718654145910044
2240,3.9830915623353036
2241,3.9967345669306322
2242,4.012885662709173
2243,4.029613440089121
2244,4.045344884953639
2245,4.059175095149954
2246,4.070802391168971
2247,4.081376156526126
2248,4.091480288376402
2249,4.10130012852655
