year,temp_C_global
2000,0.16494054502290267
2001,0.21511755057073523
2002,0.255490481480521
2003,0.2832138504655606
2004,0.30566992960926953
2005,0.326373667714444
2006,0.34273846615359016
2007,0.36121340840929284
2008,0.38538276407923533
2009,0.41181691822033617
2010,0.441923638125715
2011,0.4756846528989469
2012,0.5098035056800794
2013,0.5465124172163978
2014,0.5825923221303009
2015,0.6181034910777077
2016,0.6532780041616211
2017,0.6868567116417486
2018,0.7198191663741964
2019,0.7519300491586274
2020,0.7838189396427735
2021,0.8163664052360564
2022,0.8506335263501117
2023,0.885308542149587
2024,0.9183845058734816
2025,0.9474039627426543
2026,0.9712752268675615
2027,0.9909816500954618
2028,1.00842925673023
2029,1.0245561872204012
2030,1.0403959075539648
2031,1.0574929555043073
2032,1.0765955347764253
2033,1.099078504194452
2034,1.126300325034187
2035,1.155826754906129
2036,1.1858255348470048
2037,1.2146237292150541
2038,1.2414725804154747
2039,1.2661988426908448
2040,1.2879101255644119
2041,1.3077637252590613
2042,1.327475956968804
2043,1.3482640949221594
2044,1.3708065340119657
2045,1.3967877911216031
2046,1.4260298852977704
2047,1.4572341908999693
2048,1.488460403225262
2049,1.5165686631102822
2050,1.5399943207715894
2051,1.5600393560672767
2052,1.5784523715251972
2053,1.5960048896026673
2054,1.6141866596061631
2055,1.6348611653182061
2056,1.6587522452796266
2057,1.6837442606718742
2058,1.7082809657502174
2059,1.732585677753339
2060,1.755012554525503
2061,1.7745531358817512
2062,1.792114855783515
2063,1.8089518158851194
2064,1.8259896630350338
2065,1.8438833286820318
2066,1.8643327270704626
2067,1.8878183790091456
2068,1.912664520362446
2069,1.9365443507655695
2070,1.9578214126598525
2071,1.976086515384715
2072,1.992422264222557
2073,2.0081361947105965
2074,2.0232625370229806
2075,2.0381353273832445
2076,2.053191944543542
2077,2.0690784547260845
2078,2.0869805989321346
2079,2.1071685718738573
2080,2.1287790270127496
2081,2.1503569882966898
2082,2.171006745731366
2083,2.189873825717479
2084,2.2070660272306926
2085,2.2224451757846846
2086,2.2361589519587084
2087,2.2498771088858462
2088,2.2644094870568656
2089,2.280682553283392
2090,2.299885152464891
2091,2.3212025048323044
2092,2.3438102914414154
2093,2.36530547441724
2094,2.3829676203006884
2095,2.3973239245291214
2096,2.4092332633824394
2097,2.419972144353637
2098,2.4306382097135524
2099,2.442296649487671
2100,2.4564523135870773
2101,2.4706990830400057
2102,2.4836127531672787
2103,2.4963823423101696
2104,2.508454687159208
2105,2.518822813896776
2106,2.5278743204545413
2107,2.5365420522305033
2108,2.5455564488049025
2109,2.555757779490361
2110,2.5681188081761768
2111,2.584255685871076
2112,2.6020110941725667
2113,2.618723627592372
2114,2.6329840903604396
2115,2.6448862366003105
2116,2.6550854862860436
2117,2.663791561456927
2118,2.672107609685911
2119,2.6807422700423165
2120,2.6911547063848578
2121,2.704614718634733
2122,2.721082398952305
2123,2.7368162506525575
2124,2.750515946438478
2125,2.762039077100514
2126,2.770357503861889
2127,2.7770909326565714
2128,2.783383490074252
2129,2.790201079530128
2130,2.799140481562497
2131,2.8125593911351827
2132,2.828524975835568
2133,2.844126627240481
2134,2.8579256738259016
2135,2.8683592006841008
2136,2.875443372032962
2137,2.880963126108958
2138,2.886456392074481
2139,2.8922141772810197
2140,2.8988875841288704
