year,temp_C_global
2000,0.14896736824712264
2001,0.2038342666559032
2002,0.24950075132390093
2003,0.2843855710069303
2004,0.3151511308444205
2005,0.3429441518174865
2006,0.36505844991546343
2007,0.3870241347261296
2008,0.4137970267296067
2009,0.4432338344783109
2010,0.47342368400253987
2011,0.5040827050137491
2012,0.5338791302020964
2013,0.5662942853493558
2014,0.5986360048483232
2015,0.6324949914796782
2016,0.6709829016280999
2017,0.7110068484980432
2018,0.7516170727880123
2019,0.7919232086719317
2020,0.8319645896056183
2021,0.8706080749706877
2022,0.9074717520821343
2023,0.9425621337509797
2024,0.9755829683996562
2025,1.0060114943505305
2026,1.0336141227979896
2027,1.0587189183212056
2028,1.0819171591259842
2029,1.1035649079723469
2030,1.1244685144573794
2031,1.145826035837845
2032,1.1681135958751656
2033,1.1916920028744
2034,1.2169641998552736
2035,1.2432712234070944
2036,1.2700296023999937
2037,1.2966970499108288
2038,1.3229443133076424
2039,1.3486432517495897
2040,1.3734442464673602
2041,1.3977473654858816
2042,1.422132486001954
2043,1.4468636414967067
2044,1.4721015037543779
2045,1.4983967036159005
2046,1.5258051294363695
2047,1.5540242684456949
2048,1.5825443949422648
2049,1.610443322529534
2050,1.637178071851552
2051,1.6628865820134575
2052,1.6879283233925293
2053,1.7125566650437263
2054,1.7372420683355123
2055,1.7625979663464821
2056,1.7889427915319638
2057,1.8157739013381147
2058,1.8426681914149035
2059,1.8696905287903032
2060,1.8963672625296033
2061,1.9222759005430177
2062,1.9475478811372826
2063,1.9725112823518958
2064,1.9974337214001572
2065,2.022524249991446
2066,2.0483085062127717
2067,2.0750116002655794
2068,2.102231689774408
2069,2.1293235808133932
2070,2.155770916108346
2071,2.18139515426057
2072,2.2064570877596363
2073,2.2313295767753667
2074,2.25605048680431
2075,2.2807337803470933
2076,2.305532716843123
2077,2.3306545589130803
2078,2.356467865404082
2079,2.3830959243012693
2080,2.4103278333324827
2081,2.437773518822551
2082,2.4651520663256568
2083,2.4921528685974046
2084,2.5187256920140397
2085,2.544778387942464
2086,2.5702919163266236
2087,2.5957159500042595
2088,2.6213039237709914
2089,2.647356332020169
2090,2.6742733054754053
2091,2.7018671896374755
2092,2.7299024193246764
2093,2.757696383826178
2094,2.784382370231599
2095,2.8099895729123876
2096,2.8346847047482084
2097,2.8587891073784126
2098,2.882630539361621
2099,2.9065487353727413
2100,2.9310403909991622
2101,2.957099438655309
2102,2.9839644122065474
2103,3.01024791211389
2104,3.0355771054128917
2105,3.059184376689508
2106,3.0812904853126186
2107,3.102595676657482
2108,3.1237048729887933
2109,3.1453585260022736
2110,3.1684332259836605
2111,3.1943415163781834
2112,3.2217468852599183
2113,3.2486695265452914
2114,3.2739634720412454
2115,3.2974923212782103
2116,3.3196474836725267
2117,3.340491876598101
2118,3.3608176046386067
2119,3.3811839418791143
2120,3.4027640709956266
2121,3.4266898078315124
2122,3.4531530875086265
2123,3.479513246854677
2124,3.5046212389401044
2125,3.5282501268767152
2126,3.549432523327507
2127,3.569201803167073
2128,3.5883594898932882
2129,3.607635445005754
2130,3.628314716433901
2131,3.6523556769746897
2132,3.6786279016863075
2133,3.7049738573183033
2134,3.7302135440693167
2135,3.75294935243632
2136,3.772932976940437
2137,3.7912989668581654
2138,3.8091886083995288
2139,3.826878499787335
2140,3.844934503499463
2141,3.864396232782359
2142,3.885776518062201
2143,3.907932497382884
2144,3.930015971127257
2145,3.9517209600013583
2146,3.9720545019841502
2147,3.9913090340174477
2148,4.009870340025106
2149,4.027648685120213
2150,4.045161080738825
2151,4.06275690659992
2152,4.081373193267104
2153,4.102369720525839
2154,4.12572193031554
2155,4.149447594731434
2156,4.172106462220936
2157,4.193150974806274
2158,4.21197656195759
2159,4.228775008329516
2160,4.244422146619238
2161,4.259993944876566
2162,4.276751541914633
2163,4.296044780235846
2164,4.318208963685613
2165,4.340657871398828
2166,4.3620925521534115
2167,4.381580319606171
2168,4.3981571708661145
2169,4.4129773934574095
2170,4.426928057216539
2171,4.440774421896929
2172,4.455410871993711
2173,4.472203513861029
2174,4.491126372628621
2175,4.511195628882675
2176,4.531435747734173
2177,4.550374564037431
2178,4.56714499408749
2179,4.582176338672075
2180,4.596047565352488
2181,4.609138453328167
2182,4.621871708014094
2183,4.634559242227077
2184,4.647725634953136
2185,4.662056286234097
2186,4.678664002041135
2187,4.696751810077755
2188,4.715083693030353
2189,4.733667203909682
2190,4.750993487393669
2191,4.7660948032891195
2192,4.77972709165443
2193,4.792781572931122
2194,4.805811430942987
2195,4.81938264481097
2196,4.834809779890431
2197,4.852778581875699
2198,4.872343445064666
2199,4.891532447111601
2200,4.908988639315279
2201,4.924164708231864
2202,4.937609793278177
2203,4.950316349037336
2204,4.962226443092022
2205,4.973612032007115
2206,4.9848742334191245
2207,4.996530885980892
2208,5.009591508141893
2209,5.024456229527608
2210,5.040706404682127
2211,5.057217840143795
2212,5.073191484230306
2213,5.08799602368592
2214,5.101527415530933
2215,5.1136089278731145
2216,5.124278928803289
2217,5.134711085013008
2218,5.145610853339058
2219,5.157755573028401
2220,5.172061418810714
2221,5.1883043277726015
2222,5.20630852235428
2223,5.224260057751867
2224,5.239885135255371
2225,5.253255809369984
2226,5.2646425824712795
2227,5.27495063408055
2228,5.284923441413393
2229,5.29536347997901
2230,5.307729452012498
2231,5.321971505897246
2232,5.336861898286554
2233,5.352003941576556
2234,5.366617701177382
2235,5.3799140555235985
2236,5.3915603709629725
2237,5.401886174305079
2238,5.411846017765676
2239,5.42196957180465
2240,5.433053995376738
2241,5.446255821734465
2242,5.461883695700603
2243,5.4783437274999205
2244,5.494143988899068
2245,5.508299269922557
2246,5.520302279539489
2247,5.530999535182051
2248,5.540870245059129
2249,5.550059480214811
2250,5.55899995195567
2251,5.568046245530115
2252,5.5778846569468525
2253,5.589348761427988
2254,5.60279191723408
2255,5.617141307900563
2256,5.631501507346601
2257,5.645493749412214
2258,5.658219925940326
2259,5.669592656215824
2260,5.679544647298184
2261,5.688340564166696
2262,5.697119807242886
2263,5.706510584830077
2264,5.71733920552954
2265,5.730513117845638
2266,5.74572443739316
2267,5.762293469798308
2268,5.777940180984701
2269,5.791132201767396
2270,5.8021946087050225
2271,5.811617430906173
2272,5.820080691747253
2273,5.828363444627263
2274,5.837811227060166
2275,5.84928291379143
2276,5.862490322934707
2277,5.876096474229006
2278,5.889137976685516
2279,5.9011403102545295
2280,5.911399741617721
2281,5.920234310099915
2282,5.928663196113045
2283,5.937165753241675
2284,5.946454426893267
2285,5.957767457827123
2286,5.971590248101974
2287,5.9866991133721355
2288,6.001545588721459
2289,6.0142031261940465
2290,6.024757403209821
2291,6.034173408391785
2292,6.042303910866457
2293,6.049764852489838
2294,6.057634200106739
2295,6.067388300021265
2296,6.079449483594807
2297,6.09342028336076
2298,6.107975553724141
2299,6.121077301780657
2300,6.132089337964484
