year,temp_C_global
2000,0.16857322220159887
2001,0.21219421681740824
2002,0.2457518997594068
2003,0.266265272871551
2004,0.2807806559626821
2005,0.2929208143860148
2006,0.30072536870517574
2007,0.3107343258445262
2008,0.3268994288342443
2009,0.3458600202579952
2010,0.36889902298554145
2011,0.39506370772971844
2012,0.42170835411955154
2013,0.4519709696341391
2014,0.4813459109816719
2015,0.5094363739059099
2016,0.5372390260551613
2017,0.5644925084677347
2018,0.5913289465701016
2019,0.6170734781397466
2020,0.6423289675931841
2021,0.6677857321333401
2022,0.6945502334461512
2023,0.7213248265526354
2024,0.7461886737544111
2025,0.7668271555045051
2026,0.7823972412651968
2027,0.7941060315932525
2028,0.8039964319675929
2029,0.8130050131365688
2030,0.8224176383489054
2031,0.833990822445439
2032,0.8483175321570454
2033,0.8663706264779915
2034,0.8891972171400219
2035,0.9141980100408392
2036,0.939581600462137
2037,0.963715513275685
2038,0.9860045681391757
2039,1.0063575572222176
2040,1.0239839806379445
2041,1.0399714514080074
2042,1.0559658247810408
2043,1.0733652018959239
2044,1.0928897848630794
2045,1.1160718684376327
2046,1.1425116121677297
2047,1.170784526761349
2048,1.1988864975846845
2049,1.2237217134912823
2050,1.2438948318426553
2051,1.260942956489119
2052,1.276683146972995
2053,1.2918098456949219
2054,1.3077263528829337
2055,1.3261730849169067
2056,1.3476996632590827
2057,1.3700275047252215
2058,1.3916327325978406
2059,1.412820955020714
2060,1.4319758569457726
2061,1.448248374356794
2062,1.462694325785895
2063,1.4766109910795309
2064,1.490893940645429
2065,1.5061438031993748
2066,1.524002604831665
2067,1.544814936177425
2068,1.5668023223375962
2069,1.5876371523792825
2070,1.6057918259616057
2071,1.6210106912176268
2072,1.6345144825910052
2073,1.6476415332411487
2074,1.6603924113797945
2075,1.6730881083291078
2076,1.6861310893109955
2077,1.7001391805406683
2078,1.7162523082442775
2079,1.7346496860568146
2080,1.7543871362620345
2081,1.7740073655055228
2082,1.7926861876094824
2083,1.8096266317091287
2084,1.8250314599706985
2085,1.8387953368255845
2086,1.8511244179736912
2087,1.8637130040364869
2088,1.877306133200686
2089,1.8927614255158498
2090,1.911168174194851
2091,1.9318569223446551
2092,1.9541443917607308
2093,1.9754624977647084
2094,1.993110817993967
2095,2.0077499821726446
2096,2.020297409051002
2097,2.032057336455446
2098,2.0440840512203766
2099,2.057386859833334
2100,2.0733737633137324
2101,2.0946342525358914
2102,2.117980008959757
2103,2.1392172046575224
2104,2.1583760634397455
2105,2.1749351693177386
2106,2.18962974226808
2107,2.203580372162676
2108,2.217618350211371
2109,2.2326071716306046
2110,2.2494881980585864
2111,2.2697727012858473
2112,2.291280187753594
2113,2.3115437140485784
2114,2.329346320477375
2115,2.3449630398507804
2116,2.3591049479262436
2117,2.372035000027641
2118,2.3848249537432773
2119,2.3981230540449596
2120,2.4132768094110992
2121,2.4313932742750923
2122,2.4523063258500515
2123,2.4723310892894723
2124,2.490367999002736
2125,2.5063628032616143
2126,2.5194453557732754
2127,2.5312584763576274
2128,2.5428662419152253
2129,2.5551260090337142
2130,2.5694742696315327
2131,2.5880380776947662
2132,2.6087458149027087
2133,2.628814938728168
2134,2.6469530440669717
2135,2.661807544321529
2136,2.673548725745283
2137,2.6839993347246365
2138,2.6946098255462725
2139,2.7055950012212975
2140,2.717518718860758
2141,2.7314931303627117
2142,2.747827727764333
2143,2.764779355486645
2144,2.781298887019163
2145,2.797102455683064
2146,2.8110790170241637
2147,2.8238948718423265
2148,2.836104249905087
2149,2.8476466909617764
2150,2.859188724895122
2151,2.871102168976087
2152,2.8844743969692357
2153,2.900769720037979
2154,2.919540752849178
2155,2.9380373799941917
2156,2.9546521004006396
2157,2.969023419858645
2158,2.9807361774257255
2159,2.9903789095850053
2160,2.9992491515502935
2161,3.008688837250508
2162,3.0200976445052494
2163,3.034824231261212
2164,3.052800654036234
2165,3.070370924399067
2166,3.086187679197922
2167,3.0993135216656222
2168,3.1090115863286854
2169,3.117123227929388
2170,3.124859405741282
2171,3.13310292029708
2172,3.1428018065354757
2173,3.155397340551644
2174,3.170389601413684
2175,3.186293022069684
2176,3.2018312545871743
2177,3.215304771090254
2178,3.2259848402585107
2179,3.234805367410456
2180,3.2426614661774242
2181,3.250083535066905
2182,3.2575575130984515
2183,3.265387920520421
2184,3.274114898664719
2185,3.2844279547382365
2186,3.2974928157812067
2187,3.3118997729292228
2188,3.326061162901165
2189,3.3400939294000955
2190,3.3521670725557766
2191,3.3614426463339764
2192,3.36923643269161
2193,3.3767994802563748
2194,3.3847648978166087
2195,3.393728272356484
2196,3.4051606342468514
2197,3.4195402339084446
2198,3.435322003372621
2199,3.4499486985640977
2200,3.462022503172886
2201,3.47125665601525
2202,3.478748698358863
2203,3.485880697907015
2204,3.492532148172654
2205,3.49904758937063
2206,3.5058498128375004
2207,3.5134973072181883
2208,3.5230802650123327
2209,3.5347990529762776
2210,3.5478606077789148
2211,3.5607353216589517
2212,3.5725543618166715
2213,3.5827163794170827
2214,3.591374178644472
2215,3.598462831382371
2216,3.6042370215019734
2217,3.6102634449842648
2218,3.617288057817284
2219,3.6260991629908923
2220,3.637556772206978
2221,3.6510179855628517
2222,3.6660908314902128
2223,3.6803217651585984
2224,3.6911638502734
2225,3.6992452932345317
2226,3.705245075588945
2227,3.710533971896979
2228,3.716000389627442
2229,3.7225647000907487
2230,3.731811079578508
2231,3.7432508678578915
2232,3.755087728377404
2233,3.7668682601220014
2234,3.77764681417657
2235,3.786660919465016
2236,3.7937246248703995
2237,3.7995258815098762
2238,3.805338922668773
2239,3.811751324427467
2240,3.819617397535144
2241,3.83015367203309
2242,3.8433559610955546
2243,3.856915389374828
2244,3.869057482559746
2245,3.878817961634795
2246,3.8859506768139043
2247,3.891860352024388
2248,3.8972115878119484
2249,3.9021976667215887
2250,3.9073206123959445
2251,3.9129902007094084
2252,3.9199795850993433
2253,3.9290996318700695
2254,3.9404819459207325
2255,3.952492690575412
2256,3.964045915311783
2257,3.974783908457004
2258,3.983748371532798
