year,temp_C_global
2000,0.12848453112783975
2001,0.1589491706975512
2002,0.17890814556068957
2003,0.18888455828723794
2004,0.1975400568158565
2005,0.2056694643987358
2006,0.21015255730878302
2007,0.21699722633786234
2008,0.23009099666001587
2009,0.24477673768306074
2010,0.2605212746615735
2011,0.2778098832119612
2012,0.29460329948254194
2013,0.3143772810354427
2014,0.33287345056496886
2015,0.35025559525186634
2016,0.3693287448490271
2017,0.38896583420553665
2018,0.4082581105209002
2019,0.4264948093189358
2020,0.4440337103163181
2021,0.46078451821473587
2022,0.4773028741233396
2023,0.49314590884467213
2024,0.5075037367823387
2025,0.5193324494265457
2026,0.5283571304412926
2027,0.535295621589732
2028,0.5412204973077921
2029,0.5465508162640138
2030,0.5522000474799866
2031,0.5593057764458955
2032,0.5679899685438177
2033,0.5784084219124872
2034,0.5908559706517602
2035,0.6038549855878803
2036,0.6164989329589454
2037,0.6279674248224962
2038,0.6380441229678049
2039,0.6467202618999157
2040,0.6536525429782281
2041,0.6595270491173115
2042,0.6652480251327322
2043,0.6714685722037848
2044,0.678489719079401
2045,0.6870421233497703
2046,0.6968358922549571
2047,0.7071352689169048
2048,0.7169563461999251
2049,0.7248284885286376
2050,0.7302127807259717
2051,0.7340479208745334
2052,0.7373187186401617
2053,0.7403994808035463
2054,0.7440065774611959
2055,0.7489826102479575
2056,0.7555228033546584
2057,0.7623843734970999
2058,0.7688195981862882
2059,0.7750291380449608
2060,0.7802019527256883
2061,0.7839603402091662
2062,0.7868948797516944
2063,0.7896886202886482
2064,0.7927699609117662
2065,0.7964057297562854
2066,0.801392872288406
2067,0.807812472656946
2068,0.8146799893447212
2069,0.8208001662362507
2070,0.825460128680056
2071,0.8286344079792276
2072,0.831025197950982
2073,0.8333101136661132
2074,0.8354560726218885
2075,0.8376122656014147
2076,0.8399584647101905
2077,0.8427867112481586
2078,0.8466368525119028
2079,0.8515355572947012
2080,0.8569550641389587
2081,0.8621340727922477
2082,0.86669143087247
2083,0.8702736948201131
2084,0.8730491381442675
2085,0.8749832246689735
2086,0.8762161294832058
2087,0.8776203654234032
2088,0.8795330683544142
2089,0.8823517253874482
2090,0.8865749917401273
2091,0.8916852692406476
2092,0.8972606560465739
2093,0.9020299784325168
