year,temp_C_global
2000,0.15763199017106255
2001,0.2117494722748553
2002,0.2544643216631721
2003,0.2836430150493928
2004,0.30607387949528964
2005,0.32444501006599025
2006,0.33732273968630133
2007,0.3511042757293511
2008,0.3709642095788731
2009,0.39449386946632614
2010,0.42025393983571047
2011,0.4486364975840317
2012,0.47776620857683627
2013,0.5104613647860118
2014,0.543032366372375
2015,0.575477679462404
2016,0.6099523279896634
2017,0.6448730289013093
2018,0.6802715460292451
2019,0.7154534439833097
2020,0.7507274312884763
2021,0.7860071431221777
2022,0.8217537074111761
2023,0.857133779945659
2024,0.8906689818894437
2025,0.9204471423627504
2026,0.9455743731230387
2027,0.9668234266551078
2028,0.9857454597466132
2029,1.0031686084176634
2030,1.0201528212265019
2031,1.0382329886482702
2032,1.0581089385706752
2033,1.0808910147835613
2034,1.1077074347432414
2035,1.1366639134733463
2036,1.1662527600792383
2037,1.1950745457945504
2038,1.2223964525442295
2039,1.2479808134173838
2040,1.2710119920376592
2041,1.292391904030723
2042,1.3135237002420652
2043,1.3354174842360198
2044,1.3586770366415024
2045,1.38472867793369
2046,1.4135331246991685
2047,1.4441051386839914
2048,1.4749119129144508
2049,1.5033919996209866
2050,1.528184736861312
2051,1.550197793534125
2052,1.5707732943287396
2053,1.5905369507063805
2054,1.6107072202556592
2055,1.6328374625226192
2056,1.657595745993198
2057,1.683371646021636
2058,1.7089379059899392
2059,1.7344778864718031
2060,1.7586726105765313
2061,1.780667266987145
2062,1.8011351189752078
2063,1.8210361682494165
2064,1.841099550963747
2065,1.8618574612403265
2066,1.8846965326459166
2067,1.9100551280219422
2068,1.936605690893538
2069,1.9624418617305825
2070,1.9861618717035192
2071,2.007326391006141
2072,2.0267329858839176
2073,2.045461600530564
2074,2.0636072590932604
2075,2.0814855190263057
2076,2.099495489587296
2077,2.1181872081425093
2078,2.138537839176862
2079,2.1608009623200326
2080,2.1843113183698657
2081,2.2079086370173546
2082,2.230845893688643
2083,2.2523939369799066
2084,2.272579979271185
2085,2.2912599268341145
2086,2.3085092272565073
2087,2.3256497465306376
2088,2.3433526802828326
2089,2.3623899116572007
2090,2.383764358120763
2091,2.406971186426524
2092,2.431428169821472
2093,2.455172470196182
2094,2.475907223865084
2095,2.4939198640799973
2096,2.5098148276181558
2097,2.5245727843977854
2098,2.539091706821977
