year,temp_C_global
2000,0.13603592065825276
2001,0.16818563439122358
2002,0.1954352853464768
2003,0.21578108657499073
2004,0.2299759613596356
2005,0.2406377557116135
2006,0.24897889142777152
2007,0.2582884892615527
2008,0.2706759501339371
2009,0.2846352082068224
2010,0.3019720446429941
2011,0.32200806556609884
2012,0.34370733658202135
2013,0.3682597853572218
2014,0.3922710099701139
2015,0.41401610745536566
2016,0.43398010294097067
2017,0.45426325114038524
2018,0.4747494248467572
2019,0.49479706123525524
2020,0.5147185932872567
2021,0.5351618327274796
2022,0.5570093191615895
2023,0.5791660275923396
2024,0.6001240920797322
2025,0.6181169563591868
2026,0.6324650809576267
2027,0.6439873019386311
2028,0.6541159107460308
2029,0.6634909584372963
2030,0.6730095231248299
2031,0.6838097493375364
2032,0.6962380296052308
2033,0.71099990541028
2034,0.7288653607235702
2035,0.7479955196216139
2036,0.767123614030113
2037,0.7850878617988684
2038,0.8014717408719829
2039,0.8162203681219549
2040,0.8287714243307052
2041,0.8399101409406551
2042,0.8508338271273581
2043,0.8625765311313269
2044,0.8756784317116135
2045,0.8912659494329633
2046,0.9090635401682043
2047,0.9280554986240173
2048,0.946810117714995
2049,0.9631051358102241
2050,0.9759491290836388
2051,0.9865440559461487
2052,0.9962725572294933
2053,1.0056307251944403
2054,1.0156286960834777
2055,1.0275187255252816
2056,1.0416892294258984
2057,1.0564726213834357
2058,1.070739116763385
2059,1.0846850622384672
2060,1.0971204884996901
2061,1.1074580132219103
2062,1.1164782833481024
2063,1.12509596436086
2064,1.1339422917754176
2065,1.1434396561693136
2066,1.154768161307009
2067,1.1681708255024421
2068,1.182356085924768
2069,1.1956358562480383
2070,1.2069016129839196
2071,1.2159697600690544
2072,1.2237291125749357
2073,1.2311525727075168
2074,1.238241976271156
2075,1.2452301526126834
2076,1.2524082872018008
2077,1.2602229835453864
2078,1.2694982208114232
2079,1.2803613395239883
2080,1.2921259160898584
2081,1.3037240282591653
2082,1.3145462748452348
2083,1.3240132605969557
2084,1.3322738952731095
