year,temp_C_global
2000,0.1757560876567208
2001,0.2151459576880692
2002,0.2474035761448249
2003,0.2674779923499634
2004,0.27799301578548097
2005,0.28473096142049503
2006,0.28960593895920994
2007,0.29871996001070944
2008,0.3144644133864857
2009,0.334505561182589
2010,0.36143589207711246
2011,0.3925169067469586
2012,0.42513781913105186
2013,0.46067660825630263
2014,0.49483793075111515
2015,0.5283187541998927
2016,0.5597806948775045
2017,0.5896846293426495
2018,0.6196029910599713
2019,0.6492089750666693
2020,0.6792084547231209
2021,0.7106703520790044
2022,0.7447271198682356
2023,0.779230932636931
2024,0.8113781553797615
2025,0.8379451434733184
2026,0.8580301636284388
2027,0.8736134155879002
2028,0.8877115466970665
2029,0.9015076556803566
2030,0.9161960946181985
2031,0.9337013962510096
2032,0.9548204024456969
2033,0.9809815362746487
2034,1.0136131418526744
2035,1.0487257298662138
2036,1.0838881456976401
2037,1.1168644355238349
2038,1.1470991754596587
2039,1.1745804891998275
2040,1.1983141024122097
2041,1.219954825650992
2042,1.2418458797785394
2043,1.2658476259537492
2044,1.2927872001143599
2045,1.3246850851724146
2046,1.3606556133984995
2047,1.3985346226836777
2048,1.4354307444097683
2049,1.4670690842070235
2050,1.4918122463106376
2051,1.5122443989189018
2052,1.5310716932406008
2053,1.549250283905367
2054,1.5687357334772933
2055,1.5918697066755785
2056,1.6191840236612127
2057,1.6471561872185791
2058,1.6736798865067133
2059,1.699337595027668
2060,1.721846734606185
2061,1.7402081893898695
2062,1.756129909283119
2063,1.7715200140145404
2064,1.7875772019191416
2065,1.8050515622220966
2066,1.8262019933860878
2067,1.8512721877681582
2068,1.8775082014770637
2069,1.901566006095079
2070,1.921461967417835
2071,1.937059913188313
2072,1.9503163483397499
2073,1.9631928678370834
2074,1.9756122533952176
2075,1.9880081648877717
2076,2.0008982697848383
2077,2.015121152907538
2078,2.0322209312941357
2079,2.0522899941626163
2080,2.0738530417023737
2081,2.0948373701152954
2082,2.114205065692803
2083,2.130929436398251
2084,2.1454821949134253
2085,2.1577614762548265
