year,temp_C_global
2000,0.13263122125178695
2001,0.17028871775583876
2002,0.20201023921777483
2003,0.22497850131200958
2004,0.24139314644781207
2005,0.2543573973729656
2006,0.2637523558179351
2007,0.27382204106992347
2008,0.2869127943124966
2009,0.3011494107239059
2010,0.31911546644066546
2011,0.34026117288631486
2012,0.3626747287752843
2013,0.38787766039508964
2014,0.4125648048578363
2015,0.4354672352404614
2016,0.4564922094457322
2017,0.47679662830667
2018,0.49676270921659427
2019,0.5159091885795983
2020,0.5347040693005312
2021,0.5540447788662299
2022,0.5750589714037582
2023,0.5965793831426955
2024,0.6168553514535255
2025,0.6337660820368791
2026,0.6463496428950701
2027,0.6554270028351714
2028,0.6626351518637807
2029,0.6688152129120657
2030,0.6750049900938742
2031,0.6824738977916991
2032,0.691729278122176
2033,0.7039849071704927
2034,0.7204315289779717
2035,0.739040088083128
2036,0.758249741265828
2037,0.7766284932245946
2038,0.7935136571565002
2039,0.8087397975156476
2040,0.8215277922496664
2041,0.8327991180326877
2042,0.8439568313774248
2043,0.8560192353084279
2044,0.8695461114279404
2045,0.8859458754047005
2046,0.9050591828563366
2047,0.9257773062823464
2048,0.9464603493236798
2049,0.9644390434904542
2050,0.9783534204089801
2051,0.9893514209319283
2052,0.9989708304054334
2053,1.0078639993085878
2054,1.017300593708833
2055,1.0288703191305408
2056,1.0432014467481516
2057,1.0585107717803401
2058,1.073459244172858
2059,1.0882079867900618
2060,1.1013430947534626
2061,1.1120277341365428
2062,1.1210298994707084
2063,1.1293620836055982
2064,1.1377750033579535
2065,1.1468040696525594
2066,1.1578770361663842
2067,1.1714011137760962
2068,1.185951061955486
2069,1.199535646607055
2070,1.2107355378919455
2071,1.2191790322129679
2072,1.225765791932371
2073,1.2315996937641647
2074,1.2367190414552935
2075,1.2414132432618914
2076,1.2460610605560294
2077,1.2512175242584678
2078,1.2578983137800002
2079,1.266347576325183
2080,1.2758437584718691
2081,1.2851678325828046
2082,1.2935586447208103
2083,1.3002729669820847
2084,1.3053800471809422
2085,1.3087525472095043
2086,1.3105052788263967
2087,1.3120494217245262
2088,1.3140802000300287
2089,1.3173924005131026
2090,1.3230063935100447
2091,1.3304881266034794
2092,1.3393102319612702
2093,1.3473470901946374
2094,1.3522006837483302
2095,1.354233225007948
2096,1.3541183981571774
2097,1.3529092107648641
2098,1.351535862700397
2099,1.3509110998394351
2100,1.3523263978182838
2101,1.355298681684642
2102,1.358274230853846
2103,1.360685529091401
2104,1.36216534734467
2105,1.3619722979089242
2106,1.3604524274189023
2107,1.3583820351429774
2108,1.356375513552223
2109,1.355132584406145
2110,1.3554549292202203
2111,1.3586519538412773
2112,1.3630564559049434
2113,1.3665841641826562
2114,1.3681326867625518
2115,1.3677745426510945
2116,1.366036404692267
2117,1.363093179515725
2118,1.3598329454262286
2119,1.3568356680768234
2120,1.3552758850828086
2121,1.3561831154029123
2122,1.359548756462199
2123,1.3624251443837334
2124,1.363762163544214
2125,1.3634342358937808
2126,1.3606116642195283
2127,1.3565569915236706
2128,1.3521576661107786
2129,1.3481645881938302
2130,1.345839856236032
2131,1.347058151158353
2132,1.3503156005680221
2133,1.353313211708659
2134,1.354907376216923
2135,1.3538449181264103
2136,1.3501215889231342
2137,1.3451397953338522
2138,1.3401245358304026
2139,1.3353192149816102
2140,1.331251657671232
2141,1.328910655190107
2142,1.3286475012734515
2143,1.3291005632474002
2144,1.3293833123802978
2145,1.3292205127870091
2146,1.3276464477407681
2147,1.3251233076122042
2148,1.32211501024773
2149,1.3185814603238055
2150,1.3150901772035355
2151,1.3119867530678615
2152,1.310217260362406
2153,1.3110970095571834
2154,1.314406373055915
2155,1.3179488360190894
2156,1.3203128377176006
2157,1.321081313033814
2158,1.3197886320685235
2159,1.3168055350923462
2160,1.3131484759206207
2161,1.3099406384200782
2162,1.308401162938353
2163,1.3097442905156622
2164,1.3140464420781401
2165,1.3183799405102954
2166,1.3214962003696635
2167,1.322524760338467
2168,1.3206933618423795
2169,1.3174075724625935
2170,1.3136558860317387
2171,1.310209436024844
2172,1.3079147692672775
2173,1.3080457441159479
2174,1.3103237617182262
2175,1.313572390794878
2176,1.3167237769886775
