year,temp_C_global
2000,0.14372986487455686
2001,0.16677064183846857
2002,0.18383195952319764
2003,0.18984899507502073
2004,0.1897866747649185
2005,0.1887667535168377
2006,0.18712422649397098
2007,0.18942640429134272
2008,0.19745859020434864
2009,0.20698841333319917
2010,0.22291177073899449
2011,0.24351007501442767
2012,0.2656146564111729
2013,0.29022963225729936
2014,0.3119638220669094
2015,0.32688662330647456
2016,0.336235820531821
2017,0.34634366403698413
2018,0.3575899094609022
2019,0.368933405238014
2020,0.3808536735215804
2021,0.3958597360305802
2022,0.41551620330543226
2023,0.4359872516616785
2024,0.4536495212505427
2025,0.46488416059741966
2026,0.469337730443117
2027,0.4697443079567565
2028,0.46962195133860174
2029,0.4698048127257153
2030,0.4715247532611324
2031,0.4761190956524697
2032,0.48380121948149024
2033,0.4962426244539029
2034,0.514881402951936
2035,0.5345477084773917
2036,0.5530301611563029
2037,0.5680861478733115
2038,0.5799135526341745
2039,0.5887387772996753
2040,0.5937973919051072
2041,0.5972990996303387
2042,0.6019564903118684
2043,0.6095800898380901
2044,0.620720971885095
2045,0.6374369123999102
2046,0.6580835081841983
2047,0.6801107671980338
2048,0.7003072779071409
2049,0.7143029551562206
2050,0.7211906616223205
2051,0.7250696159050838
2052,0.7291261458049889
2053,0.7339522092603117
2054,0.7414289744312264
2055,0.7537467495820169
2056,0.7708446188584217
2057,0.7881080095472601
2058,0.8035084967507227
2059,0.8181348112125681
2060,0.8294032152290618
2061,0.8368361229655739
2062,0.8428218342376335
2063,0.849442823543872
2064,0.8576971558931961
2065,0.8681058300563287
2066,0.8830193771573416
2067,0.9021037958045586
2068,0.9218323362322596
2069,0.9385215204873218
2070,0.9505123526693127
2071,0.9582831142684289
2072,0.9645229368686217
2073,0.9713475495697739
2074,0.9783035321146412
2075,0.9857653337914425
2076,0.9941379988086652
2077,1.004275759568674
2078,1.0177469179040857
2079,1.034270410584575
2080,1.0519043090847642
2081,1.0682402032160645
2082,1.0824252983780749
2083,1.093615801179493
2084,1.1028100524733668
2085,1.1099173736557644
2086,1.1155916420360383
2087,1.1226638112469483
2088,1.1318208076487266
2089,1.1440691264046325
2090,1.1606657274736853
2091,1.1798339353341574
2092,1.2004124558474825
2093,1.217965543718634
2094,1.228994559736085
2095,1.2359235733517782
2096,1.2406999097402838
2097,1.2455786818577397
2098,1.2518356231144014
2099,1.260722223234463
2100,1.273965978917366
2101,1.285859215693984
2102,1.2953277314100589
2103,1.3053893785831614
2104,1.314996044017331
2105,1.3229002016642382
2106,1.329930897609557
2107,1.3372207959232179
2108,1.3454606705420602
2109,1.3553418123706273
2110,1.3676810524855838
2111,1.3840041144222315
2112,1.4006792012107383
2113,1.414925570313253
2114,1.425733984161728
