year,temp_C_global
2000,0.15259301894544075
2001,0.17148858552081847
2002,0.18505549888578599
2003,0.1904636433487089
2004,0.1963223153089988
2005,0.20244814110743803
2006,0.2060657616540713
2007,0.21472265938856305
2008,0.23077521414780366
2009,0.24755127738598637
2010,0.2682808825632522
2011,0.28814551839516667
2012,0.30713976972891976
2013,0.3308046315667872
2014,0.3511875300281001
2015,0.3711424295767819
2016,0.39269881678582375
2017,0.4148710159583545
2018,0.43557483201665037
2019,0.45442988707578014
2020,0.47230973367373563
2021,0.48901767224561365
2022,0.5054775558177489
2023,0.5211089036617969
2024,0.5350128831175864
2025,0.5460345409464522
2026,0.5543594514115855
2027,0.5612428922064763
2028,0.5681025857322066
2029,0.5750671666551206
2030,0.5835101547629953
2031,0.5947099418285382
2032,0.6081774580171293
2033,0.6236912035114579
2034,0.6414180438840125
2035,0.6590054716454397
2036,0.675760399664459
2037,0.6908085275725069
2038,0.7044658508610724
2039,0.7168044466933818
2040,0.7275656131923358
2041,0.7377428756780788
2042,0.748433497571483
2043,0.7602323419806913
2044,0.7732441025000134
2045,0.7882792140957033
2046,0.8044929306868502
2047,0.8208834406139964
2048,0.8361896713756463
2049,0.8487812940283266
2050,0.858554528259275
2051,0.8672001477634492
2052,0.8758822203147598
2053,0.8848415231172502
2054,0.8948525110891019
2055,0.906743883960883
2056,0.9203512731330716
2057,0.933648290593557
2058,0.9459804758749666
2059,0.9579217633279538
2060,0.9683725343108465
2061,0.9771342893364616
2062,0.9852299787358176
2063,0.9935809950105654
2064,1.0025331990356676
2065,1.0122481411176227
2066,1.0236789678248113
2067,1.0365317299419812
2068,1.0492882860097
2069,1.0605168264370368
2070,1.0697331665500762
2071,1.0772985927614211
2072,1.084408518078281
2073,1.0918397483207498
2074,1.0992793241611216
2075,1.1068686891734056
2076,1.1147347051660776
2077,1.1232286328836931
2078,1.1329667393330667
2079,1.143744153690625
2080,1.1547225311240052
2081,1.1650375789616567
2082,1.174490144557425
2083,1.1827352029465044
2084,1.1902587782800584
2085,1.1969569410807235
2086,1.2031369032251038
2087,1.2099429785530174
2088,1.2175187940639374
2089,1.2262213784317246
2090,1.2364941134901384
2091,1.2474730070605993
2092,1.2587490375457808
2093,1.2685152334100644
2094,1.2755958973575376
2095,1.2812553193089642
2096,1.2862973123358337
2097,1.2915951328506878
2098,1.2974897136978674
2099,1.3043936003498933
2100,1.3129147159884345
2101,1.321640814380249
2102,1.3294933146060177
2103,1.3367751430869441
2104,1.3429362994634322
2105,1.3470802479027542
2106,1.3503576376901338
2107,1.3539234761794994
2108,1.3584073248616688
2109,1.3644004507725354
2110,1.3726391954500734
2111,1.3845576602447554
2112,1.396180961361894
2113,1.4051215261682057
2114,1.4106587038889433
2115,1.4143533517104874
2116,1.4171692031993453
2117,1.4195093711548945
2118,1.4225345808078174
2119,1.426661583048617
2120,1.4332758757233581
2121,1.443078008055611
2122,1.4551283726976456
2123,1.464116459395694
2124,1.470340423458324
2125,1.4742024174672024
2126,1.4752768905370954
2127,1.4762067592046841
2128,1.477991065767512
2129,1.481326557711083
2130,1.4875689606977403
2131,1.4988063256532949
2132,1.5108404588336446
2133,1.5207646261467291
2134,1.5278066594542545
2135,1.531309810569759
2136,1.532379053204269
2137,1.5338121865697125
2138,1.5367513273527524
2139,1.5407499997562517
2140,1.5461320544539838
2141,1.5540023151724565
2142,1.5641306909601742
2143,1.5738392703355817
2144,1.5823567624399713
2145,1.5897819190927553
2146,1.5949946788419138
2147,1.5995841736834133
2148,1.6040405432784517
2149,1.6082081602683276
2150,1.612839677758206
2151,1.6181449717020124
2152,1.625345819663769
2153,1.6357826435886638
2154,1.6479776641963155
2155,1.6581418138226194
2156,1.6652799911524843
2157,1.6698056568437971
2158,1.67175813778215
2159,1.6723441987533356
2160,1.6732120423219816
2161,1.6756320519390389
2162,1.6807638705604495
2163,1.6895711878208821
2164,1.7010390011556387
2165,1.7098840231678476
2166,1.7159629319225258
2167,1.7186652193024246
2168,1.7182666599312382
2169,1.717728313300573
2170,1.7182581215512343
2171,1.7204112645738887
2172,1.7248630415024404
2173,1.7328933143725804
2174,1.7428499963956814
2175,1.7527629395269397
2176,1.7613432691766342
2177,1.7670522090105216
2178,1.769889828245424
2179,1.7717814111809587
2180,1.773740592436113
2181,1.7761747828938967
2182,1.7793287956250687
2183,1.7832917066803835
2184,1.7885087586830253
2185,1.7955804239797242
2186,1.8056796790579488
2187,1.8161178704205485
2188,1.8253506359005571
2189,1.8341081074211256
2190,1.8401204991900462
2191,1.8432961513364503
2192,1.8459252115793052
2193,1.8494101094715376
2194,1.8539878691446179
2195,1.860022592861086
2196,1.8690527671181936
2197,1.8808622942436564
2198,1.8929328342270917
2199,1.9022645434980314
2200,1.9082311258993412
2201,1.9113609904010163
2202,1.9137382933491212
2203,1.9168578421745124
2204,1.9199721678666266
2205,1.9234212527598669
2206,1.9274608760825618
2207,1.9326670231312375
2208,1.940136560705781
2209,1.9495576374964825
2210,1.95958874330993
2211,1.9683599800373803
2212,1.9754511217664323
2213,1.9805680357009636
2214,1.984505589689755
2215,1.987170215639283
2216,1.9891536487657901
2217,1.9923968962427911
2218,1.9972159289968123
2219,2.0041867953162598
2220,2.0138604836222767
2221,2.024790021219851
2222,2.036604571776005
2223,2.0459720147892986
2224,2.0508324353152947
2225,2.053340056395715
2226,2.0546527990181547
2227,2.05658398334005
2228,2.0595752720526743
2229,2.0644291857086996
2230,2.0725522248288826
2231,2.0823742241434733
2232,2.091413283449527
2233,2.0997687065873674
2234,2.1064402252216103
2235,2.111133314626051
2236,2.113983690501408
2237,2.116338633377647
2238,2.1196137478134984
2239,2.124099284045543
2240,2.1304883518352424
2241,2.139896959703254
2242,2.1515406000849824
2243,2.1620759565547276
2244,2.1700443718299347
2245,2.175051824590505
2246,2.1776357105167516
2247,2.1800704685756074
2248,2.1827661699045047
2249,2.185685178229546
2250,2.1892082357126235
2251,2.193594888224223
2252,2.1995953697872155
2253,2.207870679178739
2254,2.218092493027638
2255,2.2277862471894174
2256,2.2361891787186483
2257,2.2433226495679612
2258,2.248343836804258
2259,2.252081224002218
2260,2.2546923485818917
2261,2.2570282075025307
2262,2.2607951780101594
2263,2.2661565642556187
2264,2.2738162384537928
2265,2.284269192970932
2266,2.2959463497562824
2267,2.307625974249337
2268,2.3156491893199878
2269,2.3196928975698725
2270,2.3217905274470736
2271,2.3233950214943198
2272,2.3254038068307468
2273,2.328700891606979
2274,2.334721282503301
2275,2.343570678952818
2276,2.353621825464403
2277,2.36239987607539
2278,2.3692556304690964
2279,2.3743049663042273
2280,2.37714482845388
2281,2.3792310093747293
2282,2.3822481495852044
2283,2.3863179253061944
2284,2.3921118893759683
2285,2.400899023775989
2286,2.4122093262604443
2287,2.423143613157354
2288,2.4317984753810657
2289,2.4360945105280685
2290,2.438467447418459
2291,2.440756767461389
2292,2.442583542566437
2293,2.444900542458339
2294,2.449070363676171
2295,2.456588077000294
2296,2.466593917323558
2297,2.477679932815274
2298,2.4873933727753066
2299,2.4933762501526164
2300,2.4964408186601403
