year,temp_C_global
2000,0.1310333910090985
2001,0.17171111077495138
2002,0.2011382596814708
2003,0.21728343711481524
2004,0.22843417796021104
2005,0.2376389643976411
2006,0.24288044316883373
2007,0.24892345051943965
2008,0.259982564145503
2009,0.27403696057899407
2010,0.28989100869238627
2011,0.30868593012089784
2012,0.3286134808119532
2013,0.3517891695568973
2014,0.3750507809065904
2015,0.3963197041760762
2016,0.4170956234780254
2017,0.4380786645774819
2018,0.4594645882434414
2019,0.4806159439099478
2020,0.501905832611411
2021,0.5240720924821685
2022,0.5480789228516494
2023,0.5726350744715736
2024,0.5958885321956171
2025,0.615636803726467
2026,0.630928766102437
2027,0.6426601683632716
2028,0.6525418041200486
2029,0.6614132247853604
2030,0.6703044341549502
2031,0.6805047295298732
2032,0.6925264212203135
2033,0.7075997273707011
2034,0.7269258052280749
2035,0.748342187869312
2036,0.7702536802447895
2037,0.7912027981459677
2038,0.8105686560952521
2039,0.8282232026272776
2040,0.843408680356204
2041,0.8572145785673186
2042,0.8712020570497949
2043,0.8864491223547089
2044,0.903556410584651
2045,0.9239969016809795
2046,0.9475744500740242
2047,0.9731109032651455
2048,0.9988624188017141
2049,1.0220471979111698
2050,1.0413005405096432
2051,1.0578270355431796
2052,1.0731790362095754
2053,1.08798843624914
2054,1.1035280123172222
2055,1.1214001991121312
2056,1.1421963570657048
2057,1.16401582944399
2058,1.1855010342536272
2059,1.2068739014853487
2060,1.226694798679575
2061,1.2441956359249662
2062,1.2602714691871002
2063,1.2760138083399744
2064,1.292214835122417
2065,1.3094257987309892
2066,1.3291195621928467
2067,1.351675678949064
2068,1.3755747043955837
2069,1.3987442674394106
2070,1.4197468936333981
2071,1.4382390447142048
2072,1.4551877328323923
2073,1.4717395848326917
2074,1.4879130159676792
2075,1.5039973403759357
2076,1.5203689263068825
2077,1.537593377646281
2078,1.5567144221684799
2079,1.5779592045793518
2080,1.6005532134763667
2081,1.6231411538232752
2082,1.644903522019863
2083,1.6651272801956558
2084,1.6839385839692331
2085,1.7012288756029974
2086,1.7171441596828523
2087,1.7331624935659906
2088,1.7499835702619395
2089,1.7684073318181126
2090,1.789457228414826
2091,1.8123831986782364
2092,1.8364464590418106
2093,1.8595116950319606
2094,1.8791924917799523
2095,1.8959846547730062
2096,1.9106604034502992
2097,1.924356477228945
2098,1.938041597778039
2099,1.9526523986580882
2100,1.9695004613114573
2101,1.9913961550549109
2102,2.0153722380311914
2103,2.0370979750019815
2104,2.056606685273084
2105,2.0734381877433847
2106,2.0882354913939647
2107,2.102023923748434
2108,2.1155936108386664
2109,2.1297806334683775
2110,2.145498330756686
2111,2.164180844462522
2112,2.184008549084978
2113,2.2027705222162774
2114,2.219330743305785
2115,2.233839204264619
2116,2.2468984112840653
2117,2.2587209419699485
2118,2.27027205433905
2119,2.282166440758039
2120,2.295652849252619
2121,2.311802005573309
2122,2.3305564127221503
2123,2.3486935331851893
2124,2.3651292986106887
2125,2.3797575306111964
2126,2.3917218476260587
2127,2.4024208421848288
2128,2.4128089912003503
2129,2.4236797187360715
2130,2.4363664229994404
2131,2.4528487208760525
2132,2.4714216261909643
2133,2.4895970345516574
2134,2.506164850078748
2135,2.5198196316452703
2136,2.530609850261274
2137,2.540089106211873
2138,2.549571261007017
2139,2.5592940145584366
2140,2.5698032643268647
2141,2.582141234967919
2142,2.596686401397327
2143,2.611959526172222
2144,2.6269939049201305
2145,2.641495598234898
2146,2.6544303117734547
2147,2.666319572961833
2148,2.677646424707395
2149,2.688347854735823
2150,2.699019441014058
2151,2.7100109988241936
2152,2.7223143965486383
2153,2.737293780296908
2154,2.7546400718398134
2155,2.771941788358534
2156,2.7876995916182166
2157,2.80150989331905
2158,2.8129270613014707
2159,2.8224087564944362
2160,2.8310858052595513
2161,2.840176152516352
2162,2.8509831275451223
2163,2.8647919479311605
2164,2.881645269335306
2165,2.8983519904091937
2166,2.913618753652031
2167,2.926546970092489
2168,2.936368697742741
2169,2.9446518683838443
2170,2.9524743570149843
2171,2.9606579941356816
2172,2.970098534504391
2173,2.9821478601567106
2174,2.9964608714474874
2175,3.0117512418684287
2176,3.0268732236408766
2177,3.0402603337429595
2178,3.051172503948818
2179,3.0603578102480835
2180,3.0685902733222967
2181,3.076344084115238
2182,3.084074508346167
2183,3.0920806660247786
2184,3.10087573694506
2185,3.111114674942166
2186,3.123887694262045
2187,3.1380210152076504
2188,3.1520874778107286
2189,3.166155462666932
2190,3.178568546027777
2191,3.1884874569459853
2192,3.1970083272940677
2193,3.205225749503283
2194,3.213725096509279
2195,3.2230670166804067
2196,3.2346059149054707
2197,3.248849634342994
2198,3.2644798131172905
2199,3.2792046094325666
2200,3.2916841404954136
2201,3.3015633267433593
2202,3.309732747791755
2203,3.317408356542786
2204,3.3245050451677702
2205,3.3313375397275244
2206,3.338309135707809
2207,3.345943983147783
2208,3.3552599482182286
2209,3.3665045494638033
2210,3.379022936689223
2211,3.3914640844838333
2212,3.403009751857537
2213,3.4130745114395484
2214,3.421731062093645
2215,3.428894250784194
2216,3.4347540112834007
2217,3.440698473796684
2218,3.4474289568916525
2219,3.455688028532858
2220,3.4663034639341426
2221,3.478771816108577
2222,3.4927689080823328
2223,3.506139011094108
2224,3.5165315366888077
2225,3.524390585580896
2226,3.5302632821516466
2227,3.5353402485216145
2228,3.540443625681206
2229,3.546425727451555
2230,3.5547649701757784
2231,3.5651212159722627
2232,3.5759356627120553
2233,3.586777059436745
2234,3.596782948000512
2235,3.6052125131700867
2236,3.611847863803318
2237,3.617248310173574
2238,3.62255074384697
2239,3.6283121333918658
2240,3.6353381239395315
2241,3.6447727804814303
2242,3.6566993646730976
2243,3.669113841318822
2244,3.680391988094857
2245,3.689601485192414
2246,3.6964332019663573
2247,3.702073449509518
2248,3.707116109721335
2249,3.711742078863556
2250,3.716418015048438
2251,3.7214352169979907
2252,3.7274508977373557
2253,3.7352829171616477
2254,3.7451450754902016
2255,3.7556541270859665
2256,3.765831586638991
2257,3.775334020043534
2258,3.78327235451164
2259,3.789746344582845
2260,3.7948080733071192
2261,3.798889659743958
2262,3.8033137745339376
2263,3.8086886234047226
2264,3.81581842055298
2265,3.8255164081642246
2266,3.8371860943457525
2267,3.8499350475407876
2268,3.861147850935968
2269,3.8693986518035492
2270,3.875367542157809
2271,3.879829793531367
2272,3.883637263879117
2273,3.887675468966333
2274,3.8933627398446813
2275,3.901438037218388
2276,3.9113190574295658
2277,3.9213536378171705
2278,3.930515563580837
2279,3.9383963338664874
2280,3.9443579956785104
2281,3.9489620168075215
2282,3.9534406998372145
2283,3.9582884145936763
2284,3.964233246183773
2285,3.9725203640982496
2286,3.983438300500225
2287,3.99537540798978
2288,4.006582755155571
2289,4.015032957463343
2290,4.021199399556944
2291,4.026338299770096
2292,4.0303639581026856
2293,4.034026501390243
2294,4.038512504189291
2295,4.0453353371336584
2296,4.054680897767521
2297,4.065873767756731
2298,4.077276770682214
2299,4.086672489192245
2300,4.093627660412851
