year,temp_C_global
2000,0.14427836813766337
2001,0.18632825402925424
2002,0.22050809299401009
2003,0.24323547026869385
2004,0.25812993469482026
2005,0.2693349696592058
2006,0.2769175404259967
2007,0.28562557701326985
2008,0.29833381028667305
2009,0.31327222352671713
2010,0.3320583039549012
2011,0.35512153834225746
2012,0.38018783912747733
2013,0.4081697478863806
2014,0.43576788186097626
2015,0.46128808510129304
2016,0.48442798862822745
2017,0.5064452440323324
2018,0.5283935711468539
2019,0.5499063893672711
2020,0.5715426900878706
2021,0.5946509067966881
2022,0.6205853908332788
2023,0.6476003763764397
2024,0.6732120472235339
2025,0.6944685385868106
2026,0.7100041426070354
2027,0.7208398059063443
2028,0.7290722559320157
2029,0.735723763931464
2030,0.7418526237147713
2031,0.7490161051228366
2032,0.7579850275063542
2033,0.7701997475647808
2034,0.7871512468867086
2035,0.8061941774778321
2036,0.8253215730868217
2037,0.8426716978034507
2038,0.8574074058327223
2039,0.8693372659994303
2040,0.8774566516621587
2041,0.8828779885429914
2042,0.8874342025151873
2043,0.892808492077471
2044,0.8999663238830837
2045,0.9107872531003793
2046,0.9250466072280492
2047,0.9412626868320395
2048,0.9572427056146202
2049,0.9694358799737639
2050,0.9760742439496892
2051,0.9787613529946348
2052,0.9795735691889889
2053,0.979350261930062
2054,0.9797565853583123
2055,0.9828936190512423
2056,0.9895757513533687
2057,0.9974049333644999
2058,1.0046266667225587
2059,1.0115036638458403
2060,1.0161747582461254
2061,1.0175988132022031
2062,1.0168814930595917
2063,1.0154238799055533
2064,1.01426495479343
2065,1.014141331821079
2066,1.0169763609154023
2067,1.023306039486255
2068,1.0312121161591317
2069,1.0380331100335698
2070,1.0418910110884874
2071,1.042313623530794
2072,1.0405270216966958
2073,1.0380178131548043
2074,1.0348389050655475
2075,1.0313825505430547
2076,1.0281550731678568
2077,1.0258996022433378
2078,1.0259732412332092
2079,1.028691895991642
2080,1.0330793521523873
2081,1.037476181367266
2082,1.0408603171964974
2083,1.042259396119922
2084,1.0417859188633587
2085,1.039275141583329
2086,1.034889871935972
2087,1.030522777518379
2088,1.0270946649195674
2089,1.0256591762654814
2090,1.0275643785266622
2091,1.0322000516010323
2092,1.0388454426548592
2093,1.0446405477038643
2094,1.046386225898899
2095,1.0445919801787094
2096,1.040167440856348
2097,1.034522153333299
2098,1.0288852887725604
2099,1.0244592660802465
2100,1.0229461624592218
2101,1.0270242238897058
2102,1.0335044063484595
2103,1.038002778490425
2104,1.0404881343867491
2105,1.0404558770188803
2106,1.0384899845918794
2107,1.03557230064
2108,1.0324718836153832
2109,1.0300148580986361
2110,1.0291092905591308
2111,1.031179706173018
2112,1.034468755003302
2113,1.0367818443977896
2114,1.0369616791363387
2115,1.0351038433643898
2116,1.0317725911119964
2117,1.027161172058452
2118,1.0222164567728498
2119,1.0175535351423364
2120,1.014412548279816
2121,1.0138705089557762
