year,temp_C_global
2000,0.15638394150941792
2001,0.21063280457681577
2002,0.2560471431619985
2003,0.28984284844388275
2004,0.31525334468632626
2005,0.3350946107095313
2006,0.34954868258093763
2007,0.36409167310149404
2008,0.3830975866709121
2009,0.40540772948566317
2010,0.43103718375777744
2011,0.4594137684065932
2012,0.4891822956474635
2013,0.5227858918298826
2014,0.5565764264196192
2015,0.5902466148099911
2016,0.6250240238324786
2017,0.6603570015196617
2018,0.6963201496433596
2019,0.7322045486079926
2020,0.7683180237280328
2021,0.8046233650818985
2022,0.8416133006448
2023,0.8784240345646991
2024,0.9135280124223836
2025,0.9449542697677403
2026,0.9717391862665149
2027,0.9946353695175302
2028,1.0152324528149532
2029,1.0344408580925442
2030,1.0533997890786697
2031,1.0738882791535134
2032,1.096816885839404
2033,1.1232251014807209
2034,1.1542503255697696
2035,1.188136844948612
2036,1.2234121877664679
2037,1.2586987677419192
2038,1.2932566541778439
2039,1.3268605907746953
2040,1.3586621739621
2041,1.3893869422459315
2042,1.4203164369051136
2043,1.4526419184878572
2044,1.4870807309098475
2045,1.5250277895419257
2046,1.566431585577102
2047,1.6102660188580669
2048,1.6549480873543883
2049,1.6978046734248853
2050,1.7373211919460347
2051,1.774285058000296
2052,1.8099711791272335
2053,1.8449437473648862
2054,1.880390179790845
2055,1.9178804426956417
2056,1.9581234541532906
2057,1.9995127526377585
2058,2.040759494546245
2059,2.0819938460523533
2060,2.1218371417245967
2061,2.1593581100782937
2062,2.195202047740173
2063,2.2303633938135636
2064,2.265642805646601
2065,2.3016397872293015
2066,2.3398202060821998
2067,2.380708146429175
2068,2.4230088585383296
2069,2.4647905730993993
2070,2.5045849928311283
2071,2.5418767071945005
2072,2.577392874833367
2073,2.612158086686787
2074,2.646214940868784
2075,2.6798416258374966
2076,2.713424019802164
2077,2.7475335902113427
2078,2.7832312778148998
2079,2.8208714278190734
2080,2.859856446995569
2081,2.8990592425302846
2082,2.937726150346395
2083,2.975094853221497
2084,3.0111537856261927
2085,3.0457375652878707
2086,3.078894272431453
2087,3.1119583127699633
2088,3.1456418645670983
2089,3.1807667605347794
2090,3.2184050175072088
2091,3.258109510407144
2092,3.2993385298304174
2093,3.3401718329506473
2094,3.3782877580731623
2095,3.413942175194868
2096,3.4477334307279612
2097,3.4806167999599875
2098,3.513430568607519
2099,3.5470032665321467
2100,3.582592571470461
2101,3.618627600029347
2102,3.6538422809593563
2103,3.6888528936774447
2104,3.7231815404129476
2105,3.7559437284244037
2106,3.787390886985304
2107,3.818276088926744
2108,3.849208867959736
2109,3.880924647962848
2110,3.914300856448449
2111,3.9507915613934657
2112,3.988764228003495
2113,4.025999247111143
2114,4.061262834724532
2115,4.094501854862931
2116,4.126208931244541
2117,4.156523201908328
2118,4.186392868449346
2119,4.21648199946996
2120,4.248102066876104
2121,4.282461932489929
2122,4.319684827210183
2123,4.356742926451548
2124,4.392411557271263
2125,4.426480419615036
2126,4.45795562880866
2127,4.488049796305851
2128,4.517632618776972
2129,4.547458931864526
2130,4.578875877200568
2131,4.613940337731467
2132,4.651240058744378
2133,4.688389067612354
2134,4.724163004783071
2135,4.75714634599355
2136,4.78721658341307
2137,4.815758086656168
2138,4.844064204123109
2139,4.872424234964179
2140,4.901436215842427
2141,4.932204361766498
2142,4.965194999547915
2143,4.999046716798284
2144,5.032812513175021
2145,5.066169831058323
2146,5.09804968010834
2147,5.128842015648966
2148,5.158987858793365
2149,5.188395038109052
2150,5.217635440428253
2151,5.2470760461782575
2152,5.277731264821454
2153,5.311054398140889
2154,5.34692499027871
2155,5.383084443443083
2156,5.417978522713466
2157,5.451072090518194
2158,5.4817672139934945
2159,5.510350781301387
2160,5.537840267866908
2161,5.565428828294037
2162,5.594473072660546
2163,5.626388033451702
2164,5.661426664516723
2165,5.696621310863673
2166,5.730583575269898
2167,5.762333672980556
2168,5.790917407225785
2169,5.8177145425326975
2170,5.8437463275913615
2171,5.869854714974679
2172,5.896992437237262
2173,5.926598383821778
2174,5.958519326738031
2175,5.99158540390941
2176,6.0246837949044005
2177,6.056208581268618
2178,6.085286652200075
2179,6.112498691846292
2180,6.138544354010932
2181,6.163874281210104
2182,6.188958989831077
2183,6.214129699468652
2184,6.239940233169938
2185,6.26710605044115
2186,6.2967962797602475
2187,6.328025416263069
2188,6.359404881721524
2189,6.390960665008588
2190,6.4210381077947485
2191,6.448655857085374
2192,6.474746034442934
2193,6.500341149034075
2194,6.526052441814889
2195,6.552486472605086
2196,6.581056521847067
2197,6.612427339577016
2198,6.645456408641497
2199,6.6779266076322354
2200,6.708395368245534
2201,6.736349980129699
2202,6.762501708751934
2203,6.7879965532298625
2204,6.812774435209569
2205,6.837145621582083
2206,6.861541440781574
2207,6.886514562620933
2208,6.91313686301629
2209,6.941772252847423
2210,6.971881191519469
2211,7.002176385830275
2212,7.031790420645148
2213,7.06006201373939
2214,7.086940069215451
2215,7.112271274307212
2216,7.136152878287433
2217,7.159912241740188
2218,7.184301263188728
2219,7.210132255209838
2220,7.238342198841903
2221,7.26858506784267
2222,7.300608136289103
2223,7.332352215820773
2224,7.361363954474099
2225,7.387849788136492
2226,7.412202756961977
2227,7.435494781932758
2228,7.458552927088044
2229,7.4822517366973225
2230,7.508148819123863
2231,7.536084817446558
2232,7.5646284454796975
2233,7.593334963007629
2234,7.621340230716247
2235,7.647818396599427
2236,7.672457326251611
2237,7.695693994515572
2238,7.718619190792775
2239,7.7418168022413605
2240,7.766143398508338
2241,7.792825297342369
2242,7.822106769085177
2243,7.852137733510932
2244,7.881272015815145
2245,7.908474094107782
2246,7.933274113250886
2247,7.956696627632028
2248,7.979300211654832
2249,8.00125815655808
2250,8.023046864138722
2251,8.044995843008081
2252,8.06780090045535
2253,8.092344478142746
2254,8.118950544652204
2255,8.1463641645273
2256,8.173596944691472
2257,8.200256354314632
2258,8.225393837938705
2259,8.248988273212756
2260,8.271019935075445
2261,8.291838702876893
2262,8.312730182840768
2263,8.334363748027803
2264,8.35761317455407
2265,8.383408798277445
2266,8.41131634137715
2267,8.44052815920335
2268,8.468493441929194
2269,8.493613305033943
2270,8.516361131587978
2271,8.537367243997714
2272,8.557425090933668
2273,8.57740732613742
2274,8.598773237698435
2275,8.622392812926774
2276,8.647850064542878
2277,8.673603168809398
2278,8.698596089814355
2279,8.722342988790718
2280,8.744119324836227
2281,8.764352212824898
2282,8.784206260432887
2283,8.804201102871897
2284,8.825100222445872
2285,8.84821998408051
2286,8.874001477209127
2287,8.900998586522043
2288,8.927485343984875
2289,8.951375068579033
2290,8.972896554321217
2291,8.993188651718498
2292,9.012127307862649
2293,9.030422930808657
2294,9.049266373817426
2295,9.070242966538798
2296,9.093716715431418
2297,9.11915933986444
2298,9.145043582868476
2299,9.169132679069158
2300,9.190819873387786
