year,temp_C_global
2000,0.14424973337833258
2001,0.19049643378839964
2002,0.22698948265287933
2003,0.25254708125261827
2004,0.2746299579884419
2005,0.29457819110317107
2006,0.3097929806937231
2007,0.32496639926735305
2008,0.34472520619987246
2009,0.36757331266203197
2010,0.39129210108297374
2011,0.4154215701676027
2012,0.43907320114052184
2013,0.46573182019274517
2014,0.49280903835265333
2015,0.5206816393716365
2016,0.5519797647394831
2017,0.5847653876108845
2018,0.6180668864748662
2019,0.6510316499954736
2020,0.6837408227537776
2021,0.7153707270861667
2022,0.7457944505035701
2023,0.774930716433962
2024,0.8023858933070385
2025,0.8275462013140127
2026,0.8501371115288683
2027,0.8704939146146011
2028,0.8892375032757829
2029,0.9067162461607996
2030,0.9237097013400293
2031,0.9413186747599671
2032,0.9599060773852659
2033,0.9797837953511235
2034,1.0013058266385713
2035,1.0236963828545345
2036,1.0463151978258916
2037,1.0685737258062233
2038,1.0901363409675215
2039,1.1108728254202145
2040,1.1304360316346442
2041,1.149289372476612
2042,1.1680610507907372
2043,1.1869951143890762
2044,1.2062282166121019
2045,1.2263246725668262
2046,1.2473044840988723
2047,1.268824122783321
2048,1.2903320959371083
2049,1.3108728574138155
2050,1.329931988916036
2051,1.3477334745338094
2052,1.3647108801714922
2053,1.381160693656906
2054,1.3975966991239064
2055,1.414659008938056
2056,1.432650869693639
2057,1.4509976935104083
2058,1.4692404250355495
2059,1.4874462563324946
2060,1.5051105351638627
2061,1.52185124447292
2062,1.53788011264973
2063,1.553575365886648
2064,1.5692360474085643
2065,1.5850850831766827
2066,1.6016697091030765
2067,1.6191858225989364
2068,1.6371548391692858
2069,1.6548623220416734
2070,1.6717665162794426
2071,1.6876824520549096
2072,1.7028885569853678
2073,1.7177707331246292
2074,1.7323456428352841
2075,1.746718254155986
2076,1.7610325547518242
2077,1.775497808020532
2078,1.7904993564662592
2079,1.8061552114168773
2080,1.8222294453848464
2081,1.838265005566356
2082,1.853955236722118
2083,1.8690187028170402
2084,1.8834544704361038
2085,1.8972019803357485
2086,1.9102814839112807
2087,1.923194069434476
2088,1.9362045006467121
2089,1.9496186272442015
2090,1.963835679340336
2091,1.9784732896218151
2092,1.993157118916694
2093,2.0072076604640383
2094,2.019786166517645
2095,2.031017644018294
2096,2.041149844734318
2097,2.0505740110471167
2098,2.0596555256632203
2099,2.068757727790934
2100,2.0783927340698627
2101,2.089399351253361
2102,2.1008191890061996
2103,2.1112932162719895
2104,2.1204999371643805
2105,2.1277124516843506
2106,2.1332643855957545
2107,2.1379522252364147
2108,2.142432531341519
2109,2.147470296812358
2110,2.1539489246847925
2111,2.163285978697444
2112,2.173944583968307
2113,2.1838283015863986
2114,2.1917735369211147
2115,2.197741848073799
2116,2.2022072343498604
2117,2.205297656541638
2118,2.2078919549469314
2119,2.2105925255386607
2120,2.2146225977988836
2121,2.2211082086168012
2122,2.230149111394394
2123,2.23885929111733
2124,2.246087298455872
2125,2.2516398900092622
2126,2.254581322648681
2127,2.256091894056846
2128,2.2570485098365967
2129,2.258223468840402
2130,2.2609383694937555
2131,2.267176703136735
2132,2.275590708122751
2133,2.2838856850357403
2134,2.2908644716718474
2135,2.2951592514951837
2136,2.2966402722514223
2137,2.2966179706013876
2138,2.2963184792936557
2139,2.2960160112930157
2140,2.2962792515782358
2141,2.298158511875907
2142,2.3021285307202266
2143,2.3069154513177157
2144,2.311608615640648
2145,2.315894025504102
2146,2.3187505083122937
2147,2.3205528161797315
2148,2.3217242467444628
2149,2.322184033682655
2150,2.322482253867787
2151,2.3229722554868637
2152,2.324618480055117
2153,2.3287910961943776
2154,2.335357792725698
2155,2.342158989653621
2156,2.3477165738148997
2157,2.3515320333483127
2158,2.3530623872556684
2159,2.352611180191209
2160,2.351169864097575
2161,2.3498898837591695
2162,2.350068158822749
2163,2.353044302347156
2164,2.3590456411795624
2165,2.3652387163667234
2166,2.37030765458149
2167,2.3733219814392257
2168,2.3733829275192218
2169,2.3718106946048167
2170,2.3695788809451575
2171,2.367488679443656
2172,2.366447761643394
2173,2.3678282559326655
2174,2.3714839591364356
2175,2.3763046928096276
2176,2.381235856140056
2177,2.384752780579376
2178,2.3860258246952073
2179,2.3856068023417625
2180,2.3841576974172862
2181,2.382103924771238
2182,2.3798905287330827
2183,2.3778321542314584
2184,2.376455335606904
2185,2.376438386894848
2186,2.378888967737084
2187,2.3828593227318766
2188,2.387024516872318
2189,2.391405608263547
2190,2.3944239518576755
2191,2.3951498558738273
2192,2.3944734997651356
2193,2.3933768510652795
2194,2.3924388989361347
2195,2.392233803244182
2196,2.394101263470893
2197,2.3986637786909886
2198,2.404825383271117
2199,2.4104734027432233
2200,2.4142390356802053
2201,2.4156387804068524
2202,2.415353474802635
2203,2.41447151134635
2204,2.412932138512142
2205,2.4110302021734906
2206,2.4091741897354426
2207,2.407888876212622
2208,2.408191847372689
2209,2.4104246777886753
2210,2.414070244504757
2211,2.4179027443928423
2212,2.421101364053356
2213,2.4230433067832444
2214,2.423688847744765
2215,2.4228979464959397
2216,2.42077070148817
2217,2.418574697187424
2218,2.417025265299328
2219,2.416894757567535
2220,2.419070998665962
2221,2.423219102964158
2222,2.429095578635068
2223,2.4347354148385922
2224,2.4378091038702867
2225,2.4385212130074008
2226,2.4372495302044355
2227,2.435018495817436
2228,2.432616203459253
2229,2.430876776003015
2230,2.4312798907510764
2231,2.433667550138686
2232,2.4366756323719816
2233,2.439883475328654
2234,2.442469377025115
2235,2.4436525862417167
2236,2.443140765725383
2237,2.4413532204405053
2238,2.4393231046032957
2239,2.437598149928156
2240,2.436986004699575
2241,2.438644806553305
2242,2.442796990758412
2243,2.4476779280751533
2244,2.451726333493145
2245,2.4539633336797695
2246,2.4539502315693267
2247,2.45266847949412
2248,2.450650095195964
2249,2.4480610154824562
2250,2.4453548753256023
2251,2.442796977643757
2252,2.44101368982559
2253,2.4408590691312604
2254,2.442650838310919
2255,2.445201974520605
2256,2.447583150222281
2257,2.449429243780511
2258,2.4498445030415823
2259,2.4488169011886787
2260,2.4463327852527676
2261,2.4427310793438077
2262,2.439237160545653
2263,2.436484972971411
2264,2.4353024607642557
2265,2.4365682234678614
2266,2.439861180791742
2267,2.444409715920707
2268,2.4477865944883477
2269,2.4484819018159603
2270,2.4469550732738803
2271,2.4438120749527066
2272,2.4398115336913033
2273,2.4357870342591967
2274,2.43312730417484
2275,2.432655753610573
2276,2.433971356777013
2277,2.435605237707012
2278,2.43655631635976
2279,2.436366343281119
2280,2.4343505427661447
2281,2.4309216666579
2282,2.427190396655054
2283,2.4236513294696387
2284,2.4210312316488176
2285,2.4205796027919075
2286,2.42270903505807
2287,2.426037029432345
2288,2.4289208535638185
2289,2.429377383614065
2290,2.427633701880313
2291,2.4247746959277237
2292,2.4206835182686017
2293,2.4160382724323055
2294,2.411971492822236
2295,2.4099871974036695
2296,2.4104230375528033
2297,2.412769916062838
2298,2.4155694523031497
2299,2.41669470689407
2300,2.415575099641509
