year,temp_C_global
2000,0.13367684644578448
2001,0.16761286789070007
2002,0.19689719593966615
2003,0.21911563803904932
2004,0.2362308658155482
2005,0.2509606224328632
2006,0.26301108908624127
2007,0.2761973461903654
2008,0.292370326570926
2009,0.30957659585785213
2010,0.33055251814230713
2011,0.3543205185248285
2012,0.3789727960818742
2013,0.4059526653282336
2014,0.43242935388290216
2015,0.4573143424109435
2016,0.4802784318111585
2017,0.5024276341844348
2018,0.5241696388944695
2019,0.5451478461665188
2020,0.5658016877089761
2021,0.5870573876483979
2022,0.6099542504547389
2023,0.6333761392654932
2024,0.655754434412415
2025,0.6752305364498526
2026,0.6910251471507399
2027,0.7039107459712645
2028,0.7153263536718114
2029,0.725945074097505
2030,0.7366149412929394
2031,0.7483707491259154
2032,0.7615774246742669
2033,0.7772175023314966
2034,0.7962376012487128
2035,0.816735107845736
2036,0.8373449066679833
2037,0.8568220732926456
2038,0.8746584679847599
2039,0.8907507037125487
2040,0.9044754972850636
2041,0.9167141109415696
2042,0.9287563532624136
2043,0.9415192962057136
2044,0.9555040938363034
2045,0.9719583675742965
2046,0.9906978962704448
2047,1.010722231970636
2048,1.0305552122793697
2049,1.047866514135832
2050,1.061556435216545
2051,1.0727816416603875
2052,1.082939722889241
2053,1.0925435289768055
2054,1.1026409780617121
2055,1.114551473988051
2056,1.1287308807462435
2057,1.1435294791181425
2058,1.1577958417179999
2059,1.1717248515274683
2060,1.1841010707649917
2061,1.1942739768220645
2062,1.2030093673461226
2063,1.211263831599172
2064,1.2197276059121083
2065,1.228877381611635
2066,1.2399630749285189
2067,1.2532887835295319
2068,1.267559678929043
2069,1.2810349648869797
2070,1.292533535528353
2071,1.3018127444331786
2072,1.309744944893675
2073,1.3173319774764
2074,1.324599884090945
2075,1.3318017595882492
2076,1.339255001409863
2077,1.3474297099550423
2078,1.3571838274121806
2079,1.3686732378947304
2080,1.381214915664477
2081,1.393721908400372
2082,1.4055450796160285
2083,1.4160564595828848
2084,1.4253699083077684
2085,1.4333947568798582
2086,1.4402655601787733
2087,1.447237066214337
2088,1.454888365212471
2089,1.4638832004080657
2090,1.47506558065446
2091,1.4880294563884284
2092,1.502311154091856
2093,1.5159906404598864
2094,1.5270008622119744
2095,1.5357502289971312
2096,1.5428737645135802
2097,1.5493151329590429
2098,1.5558634322231844
2099,1.5632819382275058
2100,1.5726446656556199
2101,1.5826740608544232
2102,1.5922570336892696
2103,1.6017503229927867
2104,1.6106558237217166
2105,1.6181072481648902
2106,1.6244626740177925
2107,1.6305288696927325
2108,1.6369266852177335
2109,1.6443587976143426
2110,1.6536321500178048
2111,1.6660943507883865
2112,1.6798152970984952
2113,1.6925384563700114
2114,1.703112910776067
2115,1.7117082100175742
2116,1.7189291602508998
2117,1.724988903207342
2118,1.730848079337385
2119,1.7371050934592658
2120,1.7449944767725918
2121,1.7555570674138719
2122,1.7686956664735907
2123,1.7811376360123106
2124,1.7918330714378579
2125,1.800695892157285
2126,1.806895689939148
2127,1.8118699585014464
2128,1.8165822139380565
2129,1.8218257555660586
2130,1.8289266228677126
2131,1.8398475722823973
2132,1.8528120539685538
2133,1.865312147380361
2134,1.8761447278330867
2135,1.8840292550831195
2136,1.8890526973077542
2137,1.8928071078419908
2138,1.896607141940129
2139,1.9006749173341908
2140,1.9055443167997157
2141,1.9122431502567614
2142,1.9210593743590278
2143,1.9304423764457437
2144,1.9394555004224472
2145,1.9478359777149508
2146,1.9545720798147581
2147,1.960227268724478
2148,1.9652965968894622
2149,1.969723586600126
2150,1.9741104838923862
2151,1.9788042489601008
2152,1.984795593834019
2153,1.993433396941589
2154,2.0043685217517275
2155,2.015155772844562
2156,2.024312587840917
2157,2.031465527179053
2158,2.0361974328411026
2159,2.038998995147489
2160,2.041022978927862
2161,2.0434912382656365
2162,2.047699470893493
2163,2.054915770005099
2164,2.065147772845775
2165,2.0751584717958287
2166,2.083686802121302
2167,2.0898532266965404
2168,2.09292900952042
2169,2.0945228042156523
2170,2.0957214758797975
2171,2.0973407321933237
2172,2.100265374855405
2173,2.105833807257698
2174,2.113660747198296
2175,2.122437761294989
2176,2.131014989843862
2177,2.137835574607428
2178,2.142190923459601
2179,2.1448689499869134
2180,2.1466593873151996
2181,2.1480407814291618
2182,2.1494637794251577
2183,2.1512183620479193
2184,2.1538078894660333
2185,2.157874800446369
2186,2.1644953582694915
2187,2.1724517211823318
2188,2.1803099355279856
2189,2.1881507946566416
2190,2.1943127711444004
2191,2.1979866989174415
2192,2.2003079999470914
2193,2.2023911940579954
2194,2.2048223453687354
2195,2.2081579462957728
2196,2.2137469184885137
2197,2.2220683902537
2198,2.2317710383065728
2199,2.2405512217962373
2200,2.2470961779288285
2201,2.251086207873463
2202,2.2534522840263524
2203,2.2554247687080133
2204,2.2569090988351
2205,2.258219952238222
2206,2.2597526132440438
2207,2.2620242690995656
2208,2.2660413535565396
2209,2.2720246923326406
2210,2.2792928124081344
2211,2.2864785858975116
2212,2.292773937287454
2213,2.297606848379964
2214,2.3010745122781677
2215,2.3031005591394407
2216,2.30389078313202
2217,2.3048476215381135
2218,2.3066658781055334
2219,2.310081401559349
2220,2.3159055229479035
2221,2.323603992489881
2222,2.332838519774474
2223,2.341418353114794
2224,2.3470019951645598
2225,2.3500780107458468
2226,2.3512159890525433
2227,2.3516255152113
2228,2.352121319958441
2229,2.353549190343833
2230,2.3573711483587267
2231,2.363205218988908
2232,2.3694645622729396
2233,2.3757268757925023
2234,2.3811313296614474
2235,2.384956850141522
2236,2.387004887623713
2237,2.387859956508762
2238,2.3886644627119122
2239,2.389963897939969
2240,2.392550665009725
2241,2.397551729757813
2242,2.4050148236717326
2243,2.412899921762312
2244,2.419589085377521
