year,temp_C_global
2000,0.15029306869619108
2001,0.19103189925556963
2002,0.2173367717247392
2003,0.22885575367050193
2004,0.23630798182763635
2005,0.24207449316362772
2006,0.24395927225748815
2007,0.24874941508776494
2008,0.26169008038681973
2009,0.2785036040903146
2010,0.29623367214514373
2011,0.3166903273338426
2012,0.3376527362239282
2013,0.36213484114893546
2014,0.38559796570175064
2015,0.40804700505516955
2016,0.4325563436471441
2017,0.45786550163751205
2018,0.48356676481479266
2019,0.5088107151166185
2020,0.5339518339911472
2021,0.5589204436799705
2022,0.5842827798369726
2023,0.6090679503651212
2024,0.6317535158984057
2025,0.650464895570889
2026,0.6646434423258688
2027,0.6754564023959905
2028,0.6847148760054514
2029,0.6931655544232554
2030,0.7019012917430213
2031,0.7124433300988838
2032,0.7251997388788517
2033,0.7407938560001962
2034,0.7599606411839378
2035,0.7803163480354126
2036,0.8003497373729137
2037,0.8186860227482297
2038,0.8349334918705497
2039,0.84907392138688
2040,0.8605015723190789
2041,0.8703629898923472
2042,0.8801922282755222
2043,0.8911172072770611
2044,0.903673416317334
2045,0.9191176724734441
2046,0.9369881793927829
2047,0.9560227254315737
2048,0.9745115220176878
2049,0.9898818043606686
2050,1.0011152701132748
2051,1.0096814328080175
2052,1.0171933355609473
2053,1.0242816577972453
2054,1.0321650826078694
2055,1.04230069654251
2056,1.0550643127130632
2057,1.068385019205369
2058,1.0809809826468446
2059,1.0931772966259312
2060,1.1035922972623706
2061,1.1115922481505054
2062,1.1181729009374743
2063,1.1244619253846113
2064,1.1311851033985918
2065,1.1388043954712623
2066,1.148687499249764
2067,1.1610167006234153
2068,1.1741567412343943
2069,1.1860794798932126
2070,1.1955391222807723
2071,1.2024476541210438
2072,1.2079748031016742
2073,1.2132949434005003
2074,1.2183850698834298
2075,1.2235144328627894
2076,1.2290057215451906
2077,1.2353638177687287
2078,1.2435160597412231
2079,1.253527810307494
2080,1.2645153463259367
2081,1.2751525345830008
2082,1.2847419033553353
2083,1.2926599307012934
2084,1.2991637240652487
2085,1.3041901049456208
2086,1.307964023036198
2087,1.3119705257358967
2088,1.3168104285846738
2089,1.3231838003419396
2090,1.3319696584373122
2091,1.3423026754573395
2092,1.353456100241198
2093,1.3632810881788764
2094,1.3696072633293346
2095,1.3732075314777807
2096,1.3749816693653698
2097,1.3761133148802887
2098,1.3774954516036746
2099,1.379968377038106
2100,1.3846875395531986
2101,1.3886161146108638
2102,1.3908882236228646
2103,1.3933417405969872
2104,1.3952449832208753
2105,1.3954877105882497
2106,1.3945806701356807
2107,1.393528264492303
2108,1.3930530024455376
2109,1.3939438503820134
2110,1.3971055406736586
2111,1.404096348174483
2112,1.4122601850803655
2113,1.4188371937703343
2114,1.4225397865896996
2115,1.423827874370689
2116,1.4235531264844115
2117,1.4220485379949515
2118,1.4205221380539972
2119,1.4196662540625598
2120,1.420951170986601
2121,1.4255232166535063
2122,1.433077137458994
2123,1.4393599312105043
2124,1.44328978396035
2125,1.444890643877128
2126,1.4432928939799878
2127,1.4404483408404265
2128,1.4375481209998626
2129,1.4355200971361994
2130,1.4359184706288537
2131,1.441040205928616
2132,1.4483422457893647
2133,1.4546979505608193
2134,1.458735151186926
2135,1.4590691984295634
2136,1.4560390892897064
2137,1.451807449758558
2138,1.447983363716546
2139,1.444746084804986
2140,1.4426792017438008
2141,1.4429819108133972
2142,1.4459278249438463
2143,1.4494828691817654
2144,1.4524917265065649
2145,1.4546820752857692
2146,1.4548501219024428
2147,1.4538501043034562
2148,1.452320875548434
2149,1.450206412359353
2150,1.4482601131212482
2151,1.446876508825265
2152,1.4472632113814456
2153,1.4510159717954405
2154,1.4575226334576503
2155,1.4636312386508141
2156,1.4676340896800628
2157,1.4692421419246013
2158,1.4680837072433843
2159,1.464907581460729
2160,1.4612076446641566
2161,1.458463065886694
2162,1.4581652391177315
2163,1.461698943006466
2164,1.4688201807080534
2165,1.4752844639440221
2166,1.4797033921282678
2167,1.4811089512475681
2168,1.4788393262641555
2169,1.4750932669194055
2170,1.4712444957659132
2171,1.4682423875032535
2172,1.4670959002754054
2173,1.4693600447814377
2174,1.4743435554143134
2175,1.480328296381714
2176,1.4858940489933214
2177,1.4891925918235667
2178,1.4895171136777035
2179,1.4880289072288444
2180,1.485757737564569
2181,1.4832884093912226
2182,1.4811340741668508
2183,1.479605147180842
2184,1.479276360615696
2185,1.4808778622793222
2186,1.4856632392937246
2187,1.4919088579576072
2188,1.4978113283453536
2189,1.5035286012329117
2190,1.5070012574494034
2191,1.5073993822957772
2192,1.506317453347581
2193,1.505207685773752
2194,1.5047642484367145
2195,1.5056234230052228
2196,1.5093928696060215
2197,1.5164843087357784
2198,1.525029312458861
2199,1.5321164096361617
2200,1.5362755318466879
2201,1.5373034268715187
2202,1.5365510949304553
2203,1.5355928262874063
2204,1.5342523062460467
2205,1.5329076780961262
2206,1.5320013154590075
2207,1.532130872393564
2208,1.5344663151451519
2209,1.539138965783803
2210,1.54518412368119
2211,1.5508619621753947
2212,1.5552662460483226
2213,1.5578034126141396
2214,1.5587507956041438
2215,1.5580776920613322
2216,1.556127815979068
2217,1.5546705054595447
2218,1.5544549826915173
2219,1.5562775026126014
2220,1.5610026144365938
2221,1.5677928742930747
2222,1.5761867058919337
2223,1.5834068411279767
2224,1.5867350495691244
2225,1.587079252905514
2226,1.585303412910613
2227,1.583001526912728
2228,1.5811168362295587
2229,1.5806298475892846
2230,1.5832318314015432
