year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236208229064027
2022,0.7576971876913012
2023,0.7912789061197847
2024,0.8229245361892674
2025,0.8507516891803661
2026,0.8738558003732371
2027,0.8929904123052121
2028,0.9097056315719865
2029,0.9248746956503209
2030,0.939647155826332
2031,0.9556321828035501
2032,0.9735875871398654
2033,0.9947167878164231
2034,1.020252288802704
2035,1.0484328934890943
2036,1.0777990478477846
2037,1.1069820453306023
2038,1.1352262041631616
2039,1.16227515133665
2040,1.1872813456716511
2041,1.21112294148184
2042,1.2351639825941871
2043,1.2603355688156064
2044,1.2871808520488135
2045,1.3170803255357302
2046,1.3499956216429974
2047,1.3849441508510467
2048,1.4204087164506696
2049,1.4538204745095187
2050,1.4837466790359919
2051,1.5109536933605985
2052,1.5366826341891198
2053,1.5615261165296714
2054,1.5866784982032835
2055,1.6136919968436438
2056,1.6432677640769073
2057,1.6738505231012097
2058,1.7042071937623535
2059,1.7344882053034612
2060,1.7633693251023885
2061,1.7899730316850753
2062,1.8149400367021435
2063,1.839210993004841
2064,1.8635242739722906
2065,1.8884287254318335
2066,1.91532234070455
2067,1.9447038295997796
2068,1.975337338823476
2069,2.005383718216793
2070,2.0334547167670767
2071,2.059098242429344
2072,2.083050951833361
2073,2.1063027771330587
2074,2.128882426616165
2075,2.1510518497205857
2076,2.1731783617368956
2077,2.1958007039032124
2078,2.2199155490902154
2079,2.2458264955152587
2080,2.2729199805175604
2081,2.30006529343343
2082,2.326520076259248
2083,2.3515564950618715
2084,2.375173281218729
2085,2.3972136079040007
2086,2.4177290783534504
2087,2.4380192650551393
2088,2.4587697656171152
2089,2.4807708146409646
2090,2.5050541057865985
2091,2.5311652158660194
2092,2.5585513035234024
2093,2.585299952762551
2094,2.6091151892371602
2095,2.6302292071939286
2096,2.6492110469669234
2097,2.6670118214069523
2098,2.684522627932479
2099,2.702635588575179
2100,2.7226354672485487
2101,2.7440520695920054
2102,2.7654057946271817
2103,2.786203600512587
2104,2.805982495451744
2105,2.823816975702995
2106,2.8400449835946713
2107,2.85556060801875
2108,2.871099803959983
2109,2.887531063703724
2110,2.9058662358848157
2111,2.927749863981651
2112,2.9513483957861064
2113,2.974174235190271
2114,2.994848655517749
2115,3.0133238436000087
2116,3.030156467829228
2117,3.045492552334289
2118,3.060360554797676
2119,3.075461486211639
2120,3.092226337112073
2121,3.1119707593219688
2122,3.134800750676019
2123,3.157306893235945
2124,3.178129833224768
2125,3.197046184696202
2126,3.212956992133177
2127,3.2272551103509013
2128,3.240972841824601
2129,3.255014151895968
2130,3.270927885312363
2131,3.2910409366546087
2132,3.313753352978919
2133,3.336351350794721
2134,3.357422985482272
2135,3.3753603367622467
2136,3.390015717005378
2137,3.402937489431985
2138,3.415570458188068
2139,3.4282323069281886
2140,3.441585383250089
