year,temp_C_global
2000,0.1577876439085606
2001,0.19234017006228987
2002,0.22032059493838207
2003,0.23767667363769096
2004,0.24670105752057214
2005,0.2521148654779223
2006,0.2553200872181415
2007,0.2618435600691219
2008,0.27401426146742514
2009,0.28955305542487575
2010,0.3109898861005549
2011,0.3359285359820082
2012,0.362210782335986
2013,0.3914270929653375
2014,0.4192605439721505
2015,0.44597300517919714
2016,0.47096233024312084
2017,0.49482183299957694
2018,0.5185225254339002
2019,0.5416570757395626
2020,0.5648345695316906
2021,0.5889159561242102
2022,0.6149282605458989
2023,0.6411161561644204
2024,0.6651471402763552
2025,0.6843322245520457
2026,0.69788643927317
2027,0.7074384373339585
2028,0.7155125123308631
2029,0.7231523849170941
2030,0.7315191699164213
2031,0.7423417947004133
2032,0.7562820320921447
2033,0.77451830560734
2034,0.7982483725039152
2035,0.8242097684324424
2036,0.8503722446124008
2037,0.8748744866693833
2038,0.8972116682655505
2039,0.9173659885742066
2040,0.9345107218842005
2041,0.9499980598800105
2042,0.9657987978293411
2043,0.983555330662314
2044,1.0040492049948533
2045,1.0290203501620212
2046,1.0578028973056885
2047,1.0886304181519053
2048,1.119116805660752
2049,1.1456980593575614
2050,1.1669642380851095
2051,1.1850091105226372
2052,1.2020557989253766
2053,1.2188784113268705
2054,1.2370842331302545
2055,1.2586186552682226
2056,1.283941716555002
2057,1.3101632091827304
2058,1.3355331672525956
2059,1.3605241526853558
2060,1.3832425020786503
2061,1.4028237787525684
2062,1.42064927958497
2063,1.4382805167326054
2064,1.456706785750022
2065,1.4765502847963647
2066,1.4996813443223327
2067,1.5263196325797974
2068,1.554184773717977
2069,1.5804781337004599
2070,1.6035038830072983
2071,1.6230925367443585
2072,1.6408209569422656
2073,1.65830963889317
2074,1.6755072902125017
2075,1.6927752782464625
2076,1.710548445385621
2077,1.7295237084131334
2078,1.750987987372059
2079,1.775034007938474
2080,1.800445925733671
2081,1.825504223566738
2082,1.8493299336453415
2083,1.8710509631341523
2084,1.8910278300169563
2085,1.9091678696888854
2086,1.9257814820207315
2087,1.9429068623139245
2088,1.9613481802986792
2089,1.9820492530131584
2090,2.006198623861434
2091,2.032844598605293
2092,2.06113235841231
2093,2.0879693991704
2094,2.110306462088837
2095,2.129187924818863
2096,2.1458276668387346
2097,2.16182897378295
2098,2.1783835152963205
2099,2.1966155215270367
2100,2.2180836653693037
2101,2.2374045053533
2102,2.254146993881173
2103,2.2722043117474806
2104,2.290591368158405
2105,2.3080931677906618
2106,2.325017506443106
2107,2.3421287387730807
2108,2.3599338328690105
2109,2.3790181500322403
2110,2.400104741299646
2111,2.4245198256211737
2112,2.4498622502353307
2113,2.473706231153325
2114,2.4949490026357415
2115,2.5140401665598193
2116,2.531751035467484
2117,2.548385119550793
2118,2.5650162999610364
2119,2.5822522413659215
2120,2.6013890880972816
2121,2.623426254062206
2122,2.648071104682357
2123,2.6715258768879995
2124,2.692855373541393
2125,2.7120926315642775
2126,2.7284779941770325
2127,2.7437485282650633
2128,2.7589352969601797
2129,2.7748306739902566
2130,2.792787267476968
2131,2.8148185294889703
2132,2.8386276170478197
2133,2.8614476344725412
2134,2.8820849413550587
2135,2.8993382284367764
2136,2.9135334997941844
2137,2.926612448952973
2138,2.9400081215770477
2139,2.953876314590955
2140,2.9687305105592707
2141,2.9856288790922028
2142,3.0047951153893666
2143,3.024422064297373
2144,3.0435164646836563
2145,3.0618626425157527
2146,3.0784086342308172
2147,3.0939370233419567
2148,3.109022631712614
2149,3.1236197804296846
2150,3.1383976027961977
2151,3.1536994761110906
2152,3.1705804512964875
2153,3.1904174938400196
2154,3.212616516525455
2155,3.2343460592151665
2156,3.2540914448310048
2157,3.271609493453206
2158,3.2865884562079133
2159,3.299709715709242
2160,3.3123022048877777
2161,3.3256681236834256
2162,3.341119929002901
2163,3.3598814559995582
2164,3.381725230297309
2165,3.4028692891692605
2166,3.422109127838184
2167,3.4385992143305013
2168,3.4517713947777033
2169,3.4635887117670072
2170,3.475261805562924
2171,3.48761633648124
2172,3.501526705960472
2173,3.518347200563151
2174,3.5374289792334523
2175,3.5572318837030994
2176,3.5764952015430373
2177,3.5935928354703166
2178,3.6079286833872373
2179,3.6205642046887125
2180,3.6324224761302353
2181,3.6440218487623928
2182,3.6558057425125337
2183,3.668028098108929
2184,3.681178519407172
2185,3.695889487859397
2186,3.713261646108734
2187,3.731758334140624
2188,3.7498224432651086
2189,3.7676470329695673
2190,3.7834331095206095
2191,3.7964811770062448
2192,3.8082207750663035
2193,3.8199119493197027
2194,3.8321287309078964
2195,3.8454068112278397
2196,3.8611540927330457
2197,3.8797246775539693
2198,3.8994732882993044
2199,3.9178470621798103
2200,3.9335852164305325
2201,3.9465457994231667
2202,3.957956434898867
2203,3.9692155963984876
2204,3.9801521266570217
2205,3.9910940126738166
2206,4.002423579208475
2207,4.014668274273763
2208,4.02886918504296
2209,4.0451391402056665
2210,4.062616876007191
2211,4.0797589215895025
2212,4.095768597994698
2213,4.110115947001331
2214,4.123046747443162
2215,4.134526933729865
2216,4.144860925889164
2217,4.155627258828016
2218,4.167504233941455
2219,4.181213288401966
2220,4.197523974980935
2221,4.215685292952701
2222,4.235278570943608
2223,4.253804262303284
2224,4.26884117071654
2225,4.281208960488754
2226,4.291676197796192
2227,4.301658339787279
2228,4.311981915522257
2229,4.323509681756196
2230,4.337729718355797
2231,4.354004884331573
2232,4.370468786559609
2233,4.386715746273609
2234,4.401825838910176
2235,4.415125045401967
2236,4.426500208312119
2237,4.4367231028445815
2238,4.447075213303341
2239,4.458100505622127
2240,4.4705975380405025
2241,4.485709540944239
2242,4.5033104234617944
2243,4.521005879385051
2244,4.53708904788652
2245,4.550707195937577
2246,4.561748369553236
2247,4.571718314219552
2248,4.581267049816926
2249,4.590562622417645
2250,4.600073514739958
2251,4.610138273778233
2252,4.6214690989927325
2253,4.634825649188898
2254,4.650262960084042
2255,4.666078245420582
2256,4.681238627175448
2257,4.695454015237448
2258,4.7078365612027095
2259,4.71866356801213
2260,4.728064807110134
2261,4.73660177285991
2262,4.745746670882988
2263,4.756051816329026
2264,4.76829869471341
2265,4.783226009996195
2266,4.7999749540470695
2267,4.817492601813168
2268,4.832846773305147
2269,4.844758030356112
2270,4.854261755599051
2271,4.862375417452758
2272,4.870061046907953
2273,4.878264220576037
2274,4.88845496614956
2275,4.901246298737568
2276,4.915775693368253
2277,4.930108920868783
2278,4.943210873205647
2279,4.954770508416209
2280,4.964212746250661
2281,4.97233523336608
2282,4.980554457842517
2283,4.9893372224308425
2284,4.999412205620351
2285,5.012042657270969
2286,5.027338745827628
2287,5.043327010456972
2288,5.058111999522349
2289,5.069590881992655
2290,5.078660757050772
2291,5.086836413338508
2292,5.0940350693981875
2293,5.101102821679497
2294,5.1093109811222455
2295,5.120206879074418
2296,5.13374334124401
2297,5.1490045286961905
2298,5.164079772051377
2299,5.176609747045022
2300,5.1863997330926805
