year,temp_C_global
2000,0.16000323912553893
2001,0.2096915248424589
2002,0.2499784031473017
2003,0.27828226402296696
2004,0.2993270314159533
2005,0.31628880498856793
2006,0.32840241861055497
2007,0.34148643826096947
2008,0.35956063623444345
2009,0.38025355458003984
2010,0.4045833823636069
2011,0.4321947529227872
2012,0.4609417065017254
2013,0.49323351616709465
2014,0.5251318817042459
2015,0.5556521912677872
2016,0.585705247552768
2017,0.6153924020873074
2018,0.6450173576103824
2019,0.6739704915295301
2020,0.7027179959783925
2021,0.7318740517714792
2022,0.7623959125028286
2023,0.7930475204068903
2024,0.8219054009166122
2025,0.8466086486934024
2026,0.8660434607756218
2027,0.8810348169113793
2028,0.8932909686859798
2029,0.9036596629828801
2030,0.9132292848768186
2031,0.9234944806545298
2032,0.9351094137083973
2033,0.949418372443896
2034,0.9677695587968234
2035,0.9879764368893889
2036,1.0083502166191893
2037,1.0273197568616064
2038,1.0441154456308404
2039,1.058518209247733
2040,1.069655945086699
2041,1.078580456225562
2042,1.0868936917130243
2043,1.0957595856631521
2044,1.1058557471023445
2045,1.1188053327066272
2046,1.1345215934218094
2047,1.1518678434951362
2048,1.1691128637442685
2049,1.1833889341466437
2050,1.1932632908411829
2051,1.2000215864573849
2052,1.2053604066552688
2053,1.2099977820056549
2054,1.2153227437835623
2055,1.2230924715770477
2056,1.2340220221609344
2057,1.2461909721473357
2058,1.2581658888984075
2059,1.2701558665431987
2060,1.2806357044564123
2061,1.2886950067109144
2062,1.2951927382741768
2063,1.3012808426072888
2064,1.3078275449523262
2065,1.3154555277299635
2066,1.325760141638075
2067,1.3392172998548448
2068,1.3542858094462875
2069,1.3687914574626328
2070,1.3811741563936761
2071,1.3909983905508574
2072,1.39923267415344
2073,1.4071032128848218
2074,1.4146696009729263
2075,1.4222588971590768
2076,1.4302925029580738
2077,1.439382757398737
2078,1.4506491108804915
2079,1.4643659798715525
2080,1.4797444878502002
2081,1.4954275986281693
2082,1.5105540904603212
2083,1.5242913937501934
2084,1.5366924356141347
2085,1.5475968965875866
2086,1.5571075139037618
2087,1.566755720528844
2088,1.577299323786322
2089,1.58960777025124
2090,1.6047988896889225
2091,1.6222864801606776
2092,1.641405378649725
2093,1.6598472254528664
2094,1.6749808492416218
2095,1.6871890324677932
2096,1.6971952083437747
2097,1.70614093030339
2098,1.7150408790575227
2099,1.7248915802384708
2100,1.7371062522980283
2101,1.7522708545725851
2102,1.7682575413069725
2103,1.7831844772791061
2104,1.7967522035311336
2105,1.8082043464212896
2106,1.818001229852724
2107,1.827078061382197
2108,1.83617009582453
2109,1.8461024446788377
2110,1.8578135533717182
2111,1.8728212037087786
2112,1.8892436474455028
2113,1.90470662771953
2114,1.917949533102328
2115,1.9290454275827142
2116,1.9385899562476039
2117,1.9467793634247237
2118,1.9546329447886677
2119,1.9628215982411434
2120,1.9726956971863563
2121,1.985443501165897
2122,2.0010642907278244
2123,2.016188382232258
2124,2.0295943828419984
2125,2.0411215422876703
2126,2.0498017961134893
2127,2.057060741734201
2128,2.0639045890506846
2129,2.0711883125882977
2130,2.0803557325174564
2131,2.093556789828659
2132,2.1090902691538957
2133,2.1243344541476388
2134,2.1379811555998485
2135,2.1485883849052634
2136,2.156137830964079
2137,2.162217131826279
2138,2.1682155995243964
2139,2.174404068658622
2140,2.1813820857801307
2141,2.1902799207717276
2142,2.201501986263631
2143,2.2134940197637016
2144,2.2252390254994596
2145,2.236417313999654
2146,2.2459191182960616
2147,2.2542627185797404
2148,2.2619738564500276
2149,2.2690037045211326
2150,2.2760008572903985
2151,2.2833628821793175
2152,2.2921686374213914
2153,2.3039142871460303
2154,2.3183468256952136
2155,2.3329556971140457
2156,2.34611929601117
2157,2.357354541436215
2158,2.366128406338772
2159,2.3728647807981895
2160,2.3787272219128894
2161,2.385005477690477
2162,2.3931072134933506
2163,2.404445445746134
2164,2.4191371028616606
2165,2.4338587824510203
2166,2.447185170123558
2167,2.458120023018563
2168,2.4657692019815505
2169,2.471728812907082
2170,2.477125530141267
2171,2.4828427798905963
2172,2.489855456416187
2173,2.499633690097074
2174,2.5118786925127736
2175,2.5252581859175276
2176,2.5385571161305602
2177,2.5500842504525325
2178,2.558992184052004
2179,2.5660074185539656
2180,2.5719233294655153
2181,2.5772351154882465
2182,2.582433387633613
2183,2.5878490176527373
2184,2.5940435049820225
2185,2.601735816145375
2186,2.61211400618536
2187,2.623996252239631
2188,2.6358724204819746
2189,2.647794634513934
2190,2.6579971868523202
2191,2.6655313127831004
2192,2.6715043819930058
2193,2.677064573838254
2194,2.682851967900916
2195,2.6894861399041954
2196,2.6984346112533935
2197,2.710300840024651
2198,2.7237520367353607
2199,2.7363794725984922
2200,2.7467195444842583
2201,2.754338361337335
2202,2.7601235667211474
2203,2.7653542346871482
2204,2.7699598200840345
2205,2.7742815339373204
2206,2.7787651548847485
2207,2.783980816039975
2208,2.7910282665810318
2209,2.8002081221846886
2210,2.810859288739077
2211,2.8215597420448795
2212,2.831414347371851
2213,2.8397709603992602
2214,2.8466626832627506
2215,2.8519770497243373
2216,2.8558853820352246
2217,2.8598491262756616
2218,2.8646434657702216
2219,2.871093228823896
2220,2.880125272229752
2221,2.8912640036782706
2222,2.904186267611589
2223,2.916623155082733
2224,2.926021631444698
2225,2.9327575603449523
2226,2.9373532954404205
2227,2.9410334100582753
2228,2.944679836172205
2229,2.9492124999757356
2230,2.9562377500381256
2231,2.9654618849081924
2232,2.9752712716299703
2233,2.985198753921961
2234,2.9943236694263833
2235,3.001823801295499
2236,3.0074320526629004
2237,3.0116976583484973
2238,3.0158120619140973
2239,3.020376191405151
2240,3.0262648458692416
2241,3.034724186624273
2242,3.0459008507615106
2243,3.057716920037408
2244,3.068431777070691
2245,3.077011829926077
2246,3.0830673596464795
2247,3.0878021324378615
2248,3.09183754181422
2249,3.0953652607005893
2250,3.098887608784347
2251,3.1027577408294045
2252,3.107708912709592
2253,3.1146246029092577
2254,3.1237636592540348
2255,3.1336921381459817
2256,3.143355068781866
2257,3.1523609138363398
2258,3.159735528210782
2259,3.1655365773554243
2260,3.1697922596899577
2261,3.1729327808735803
2262,3.1763542466926564
2263,3.180728538827669
2264,3.1869377029007913
2265,3.195889983477864
2266,3.2070080529890115
2267,3.2193685739605673
2268,3.2302066536101144
2269,3.2379346683304533
2270,3.243198255732003
2271,3.246770957943684
2272,3.249542665836721
2273,3.2524564009135872
2274,3.257041822390274
2275,3.2641373948885377
2276,3.2731855533808645
2277,3.282466297531677
2278,3.2908722902721026
2279,3.297937288463107
2280,3.302949157266106
2281,3.3064563473814825
2282,3.309748719703645
2283,3.313366392681375
2284,3.3181010482327418
2285,3.3253067761875252
2286,3.3353480140699983
2287,3.346568622932444
2288,3.3571104275448347
2289,3.364788727967805
2290,3.37001316670783
2291,3.3740792354196465
2292,3.376885087094987
2293,3.3792184960934115
2294,3.3823480674958812
2295,3.3879146979850034
2296,3.396184130822533
2297,3.406490177527126
2298,3.4171266942092196
2299,3.425720397828319
2300,3.431741097126686
