year,temp_C_global
2000,0.2048196075247951
2001,0.2637156569741358
2002,0.30271111878956736
2003,0.32097811824203026
2004,0.3328532588358998
2005,0.34198681746959314
2006,0.34495506544125043
2007,0.3515382337869898
2008,0.369120328127614
2009,0.39184272197351644
2010,0.41707752090108074
2011,0.4461990607119716
2012,0.4758428132870821
2013,0.5108291759527676
2014,0.5445200536535452
2015,0.5759195636936943
2016,0.6091249372105506
2017,0.6431237041004049
2018,0.6776320683605052
2019,0.7115327207239542
2020,0.7454045454142896
2021,0.7794254545348082
2022,0.8145148627393625
2023,0.8490836836872592
2024,0.8807235391237694
2025,0.9065178745873875
2026,0.9254569095413857
2027,0.9391084888571394
2028,0.9500458197050728
2029,0.9593593086734279
2030,0.9685988950249406
2031,0.980009248397865
2032,0.9942833089785329
2033,1.0124612510832631
2034,1.0357193369112672
2035,1.0606246960453136
2036,1.084902791543552
2037,1.1064915124353392
2038,1.1247067080784392
2039,1.1394747715574192
2040,1.1498629671110119
2041,1.1574550264333285
2042,1.164481431845556
2043,1.1727025192822413
2044,1.1830138841474453
2045,1.19735031518925
2046,1.215158798903253
2047,1.2346486100844944
2048,1.2533442296264021
2049,1.2674566419615556
2050,1.2754318605583577
2051,1.279370670564056
2052,1.2816506286994955
2053,1.283222987055392
2054,1.2858996953209396
2055,1.2918737845988266
2056,1.3017796800352457
2057,1.312659776791405
2058,1.3226219436780893
2059,1.3321230053770208
2060,1.339146165534351
2061,1.3426791802479983
2062,1.3441387486591196
2063,1.3452326025327914
2064,1.3471063799980176
2065,1.3505051732840054
2066,1.3574863755860727
2067,1.3684088914551302
2068,1.3809471093504646
2069,1.3921382755530716
2070,1.4001050099112637
2071,1.4045809402649203
2072,1.4071681580852209
2073,1.409577510875554
2074,1.4117784788719292
2075,1.414160958335542
2076,1.417209955306054
2077,1.4216775635751295
2078,1.4289510721931795
2079,1.4391731187241206
2080,1.4510774965269708
2081,1.4627495119667748
2082,1.4731486267133356
2083,1.4813225338716447
2084,1.4876023039851876
2085,1.4918866032845952
2086,1.4944774106874652
2087,1.49754621530009
2088,1.502012553325819
2089,1.5089322250020447
2090,1.519633010117142
2091,1.5327981178936607
2092,1.5472867097745815
2093,1.5599734733908681
2094,1.5676065793354685
2095,1.5712195633306472
2096,1.5720945952679934
2097,1.5719527099309185
2098,1.5721314768566397
2099,1.5738892182810855
2100,1.578960384605172
2101,1.5853585508817933
2102,1.5907414927179069
2103,1.5951993391603612
2104,1.5981936448460163
2105,1.5986106666891633
2106,1.597195966560347
2107,1.595274359739526
2108,1.5938119419403565
2109,1.5938434077095125
2110,1.5965319386434595
2111,1.6038258997278665
2112,1.6126247299518544
2113,1.6195734729010773
2114,1.6230712297150616
2115,1.623593647505703
2116,1.6221537550878753
2117,1.6191425638670212
2118,1.6160265801959683
2119,1.6136698341333298
2120,1.6138763940944312
2121,1.6180880005278326
2122,1.6259996984736573
2123,1.6325313990021706
2124,1.6362781741669563
2125,1.637229177374543
2126,1.6342795354010908
2127,1.6297364495380986
2128,1.6250540187579743
2129,1.6213787951088645
2130,1.6206239685036703
2131,1.6256153798809563
2132,1.63339881936928
2133,1.6401788205693961
2134,1.6442453914791648
2135,1.64384963009813
2136,1.6393235290601882
2137,1.6332288034179938
2138,1.6275431705682841
2139,1.6225321804218322
2140,1.6189339120307795
2141,1.6182265152875979
2142,1.6207834963707426
2143,1.6241949833631653
2144,1.6270557457497667
2145,1.6290163525620467
2146,1.6286025481119428
2147,1.6268037780366322
2148,1.6244276505930064
2149,1.6214384277288283
2150,1.6187668775082833
2151,1.6169143560194903
2152,1.61734368019764
2153,1.6219937400363102
2154,1.6301637084452811
2155,1.638054349405118
2156,1.6435219725198031
2157,1.6461485528228752
2158,1.6454496015507432
2159,1.6422994218866274
2160,1.63849407572676
2161,1.6358404188887277
2162,1.6361876327879972
2163,1.6412866113208517
2164,1.650936607508576
2165,1.6600769086232128
2166,1.666941131478063
2167,1.6702985202205718
2168,1.6692229320566638
2169,1.6662704645604776
2170,1.6630781344075611
2171,1.6608023681651303
2172,1.6606771526227462
2173,1.6645975788399543
2174,1.6717834891384098
2175,1.6801661019138248
2176,1.6880073164278797
2177,1.6930287704498728
2178,1.6943034072559184
2179,1.6931669315670113
2180,1.6908518767300142
2181,1.6880704971261995
2182,1.685457584302903
2183,1.6833980130940023
2184,1.6825958792864335
2185,1.6839519158615102
2186,1.6890061561659429
2187,1.6957589379249223
2188,1.702052041581601
2189,1.7080782252430455
2190,1.7113660306746912
2191,1.7108570534561331
2192,1.708432260406365
2193,1.705853641611545
2194,1.703998463293455
2195,1.7036701323387136
2196,1.7068454278691099
2197,1.7140881957374865
2198,1.7231886352315984
2199,1.7306205154554783
2200,1.734532949873827
2201,1.7346108691148796
2202,1.7324234484611254
2203,1.7298668182048123
2204,1.7267534726516915
2205,1.7235434871153053
2206,1.7207904922959747
2207,1.719235264020953
2208,1.7203284202307345
2209,1.7242867467371399
2210,1.729985687005653
