year,temp_C_global
2000,0.1282975066962373
2001,0.17689939395420096
2002,0.20898840351644443
2003,0.2244188811133887
2004,0.23745292925541028
2005,0.2499502706974831
2006,0.2573209595240614
2007,0.26650835721724975
2008,0.2838485113689545
2009,0.30532312302854414
2010,0.3259134750898701
2011,0.3486922545882325
2012,0.3712399004903404
2013,0.3965900567886558
2014,0.4218440426448411
2015,0.44699350877703314
2016,0.475766398820743
2017,0.5052525083990074
2018,0.5353873285607771
2019,0.5655551334263675
2020,0.5959760266328824
2021,0.626437564737397
2022,0.6572184983548028
2023,0.6876239598363671
2024,0.71645455170504
2025,0.7421827661825522
2026,0.7641983933349414
2027,0.7832920367866554
2028,0.80087093562574
2029,0.8176611814682688
2030,0.8345594058206731
2031,0.8528453407036001
2032,0.8730818553958184
2033,0.8961661826141303
2034,0.9229909853014509
2035,0.9518619766421608
2036,0.9815091736665644
2037,1.0107692134260662
2038,1.0391118194097426
2039,1.066395759605038
2040,1.0919953426018163
2041,1.1168834842700162
2042,1.1423466687565655
2043,1.1690634357286704
2044,1.1973755361986869
2045,1.228372991451484
2046,1.2618737308854109
2047,1.2969455404760724
2048,1.3322346007771477
2049,1.3655784002755615
2050,1.3958912425742203
2051,1.4239882715498966
2052,1.450999702139477
2053,1.477443017287903
2054,1.504321993954273
2055,1.532892438823296
2056,1.5636289874010496
2057,1.5950761603125756
2058,1.626179323225694
2059,1.6571000017904278
2060,1.6867196940238969
2061,1.7143864220219351
2062,1.7407466029118035
2063,1.766650363301886
2064,1.7927198881294173
2065,1.8193907180340865
2066,1.8478091250305202
2067,1.8782820984721516
2068,1.9096448497403495
2069,1.940295344037273
2070,1.9691122865736397
2071,1.9958401649212412
2072,2.0212342916010364
2073,2.0461764287015782
2074,2.0706824388813576
2075,2.0949749021792723
2076,2.1193457121196726
2077,2.14423004008954
2078,2.1704304053198316
2079,2.1981222122798645
2080,2.2267080802838004
2081,2.2551115294540445
2082,2.2826716965779754
2083,2.3088421097765126
2084,2.3337236850343857
2085,2.357240191368474
2086,2.3795082124433105
2087,2.4016759006829895
2088,2.424296773651063
2089,2.448001030826478
2090,2.4735935710484727
2091,2.5003416411452584
2092,2.527565515891495
2093,2.5536874418650504
2094,2.576906419000964
2095,2.5976305499338723
2096,2.6164818158845744
2097,2.634361528322012
2098,2.6520437528014833
2099,2.6702754427621267
2100,2.690094155054881
2101,2.707239666155006
2102,2.721456936398634
2103,2.736281190798361
2104,2.7509711390494713
2105,2.764407461761677
2106,2.7768447107732372
2107,2.7890830549372074
2108,2.8017497232298654
2109,2.8155902205896313
2110,2.831486112553975
2111,2.8509369012349577
2112,2.8718599629296175
2113,2.891732387936025
2114,2.9092351790971946
2115,2.9244826694368067
2116,2.9381134848021038
2117,2.950341214322216
2118,2.9622274779919797
2119,2.974453163358115
2120,2.9884084321306066
2121,3.0052944348188504
2122,3.0250584386573376
2123,3.0441212629747794
2124,3.061249516290741
2125,3.0763093161034103
2126,3.0883302770482315
2127,3.098854564384034
2128,3.108948473332916
2129,3.119504296223668
2130,3.1320181566763114
2131,3.1487097110853144
2132,3.167715135656808
2133,3.186273666714243
2134,3.203036596074539
2135,3.2165403087629025
2136,3.2268245636622206
2137,3.2356076971703978
2138,3.244358368051925
2139,3.2533527830343916
2140,3.263208631248168
2141,3.2750959511388285
2142,3.2894355710279486
2143,3.304578767754708
2144,3.319444528163764
2145,3.333699063700755
2146,3.346185634649597
2147,3.357472560674843
2148,3.368098997199544
2149,3.3779975337986397
2150,3.38783438412045
2151,3.398006042919717
2152,3.4096241545700536
2153,3.424222084867452
